60,4.21117e-07,5.38722e-10
60.4082,4.42671e-07,5.58787e-10
60.8163,4.68754e-07,5.85062e-10
61.2245,4.93226e-07,6.07137e-10
61.6327,5.20886e-07,6.3325e-10
62.0408,5.50172e-07,6.60852e-10
62.449,5.79397e-07,6.87486e-10
62.8571,6.10432e-07,7.14818e-10
63.2653,6.42045e-07,7.42872e-10
63.6735,6.76003e-07,7.72973e-10
64.0816,7.09805e-07,7.99624e-10
64.4898,7.49073e-07,8.32176e-10
64.898,7.86434e-07,8.63815e-10
65.3061,8.29735e-07,9.0133e-10
65.7143,8.68909e-07,9.30513e-10
66.1224,9.14142e-07,9.68611e-10
66.5306,9.59055e-07,1.00369e-09
66.9388,1.00614e-06,1.03841e-09
67.3469,1.05431e-06,1.07423e-09
67.7551,1.10447e-06,1.11046e-09
68.1633,1.16346e-06,1.15773e-09
68.5714,1.21675e-06,1.19575e-09
68.9796,1.27425e-06,1.23686e-09
69.3878,1.33338e-06,1.27846e-09
69.7959,1.39775e-06,1.32497e-09
70.2041,1.46083e-06,1.36909e-09
70.6122,1.52997e-06,1.41732e-09
71.0204,1.60079e-06,1.46351e-09
71.4286,1.66712e-06,1.50557e-09
71.8367,1.74605e-06,1.56146e-09
72.2449,1.82258e-06,1.61037e-09
72.6531,1.90283e-06,1.66289e-09
73.0612,1.98569e-06,1.7183e-09
73.4694,2.07292e-06,1.77419e-09
73.8776,2.16581e-06,1.83308e-09
74.2857,2.25416e-06,1.88664e-09
74.6939,2.34694e-06,1.94155e-09
75.102,2.45215e-06,2.01304e-09
75.5102,2.55121e-06,2.06947e-09
75.9184,2.65848e-06,2.13864e-09
76.3265,2.76726e-06,2.20272e-09
76.7347,2.87838e-06,2.26563e-09
77.1429,2.99412e-06,2.33503e-09
77.551,3.11239e-06,2.40253e-09
77.9592,3.2374e-06,2.47718e-09
78.3673,3.36285e-06,2.54622e-09
78.7755,3.49649e-06,2.62805e-09
79.1837,3.63533e-06,2.70414e-09
79.5918,3.76963e-06,2.77837e-09
80,3.91532e-06,2.85849e-09
