1060,0.0751481,1.34106e-05
1064.9,0.0758689,1.35414e-05
1069.8,0.0766242,1.36668e-05
1074.69,0.0773726,1.37956e-05
1079.59,0.0781134,1.39231e-05
1084.49,0.0788845,1.40605e-05
1089.39,0.079642,1.41865e-05
1094.29,0.0803847,1.43169e-05
1099.18,0.0811811,1.44518e-05
1104.08,0.081924,1.4586e-05
1108.98,0.0826629,1.47072e-05
1113.88,0.0834478,1.48461e-05
1118.78,0.0842091,1.4978e-05
1123.67,0.0849837,1.5114e-05
1128.57,0.0857666,1.52484e-05
1133.47,0.0865457,1.53794e-05
1138.37,0.0873424,1.55192e-05
1143.27,0.0881209,1.56574e-05
1148.16,0.0888811,1.57865e-05
1153.06,0.0896855,1.59253e-05
1157.96,0.090483,1.60652e-05
1162.86,0.0912825,1.61982e-05
1167.76,0.0920972,1.63398e-05
1172.65,0.0929156,1.64869e-05
1177.55,0.0936979,1.66205e-05
1182.45,0.0945188,1.67639e-05
1187.35,0.0953481,1.69057e-05
1192.24,0.0961333,1.70469e-05
1197.14,0.0969719,1.71902e-05
1202.04,0.0977571,1.73275e-05
1206.94,0.0985488,1.74707e-05
1211.84,0.0994179,1.76173e-05
1216.73,0.100242,1.77575e-05
1221.63,0.101062,1.79008e-05
1226.53,0.10187,1.804e-05
1231.43,0.102734,1.81906e-05
1236.33,0.10359,1.83434e-05
1241.22,0.104396,1.84855e-05
1246.12,0.105278,1.86377e-05
1251.02,0.106102,1.87855e-05
1255.92,0.106949,1.89225e-05
1260.82,0.1078,1.90729e-05
1265.71,0.108661,1.92243e-05
1270.61,0.109511,1.93722e-05
1275.51,0.110413,1.95265e-05
1280.41,0.111228,1.96766e-05
1285.31,0.112037,1.98207e-05
1290.2,0.112949,1.99787e-05
1295.1,0.113817,2.01259e-05
1300,0.114698,2.0285e-05
