1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,-8.08092e-09,4.24845e-11
3.85714,-5.08008e-08,2.66207e-10
3.93878,-1.14646e-07,6.06448e-10
4.02041,-1.89559e-07,9.97868e-10
4.10204,-2.66741e-07,1.41262e-09
4.18367,-3.45541e-07,1.8125e-09
4.26531,-4.18991e-07,2.22007e-09
4.34694,-4.90283e-07,2.5788e-09
4.42857,-5.48653e-07,2.89135e-09
4.5102,-6.11439e-07,3.18202e-09
4.59184,-6.59938e-07,3.49063e-09
4.67347,-7.15937e-07,3.7659e-09
4.7551,-7.64784e-07,4.01182e-09
4.83673,0,0
4.91837,1.28776e-30,1.01223e-33
5,3.16037e-27,2.60166e-30
