620,0.0218229,4.22032e-06
622.449,0.0220413,4.25838e-06
624.898,0.0222575,4.29555e-06
627.347,0.0224723,4.33507e-06
629.796,0.0226923,4.37252e-06
632.245,0.0229085,4.41107e-06
634.694,0.0231331,4.44998e-06
637.143,0.0233563,4.48982e-06
639.592,0.0235848,4.52915e-06
642.041,0.0238042,4.56731e-06
644.49,0.024026,4.60646e-06
646.939,0.0242543,4.64781e-06
649.388,0.0244738,4.68528e-06
651.837,0.0247135,4.72646e-06
654.286,0.0249423,4.76768e-06
656.735,0.0251691,4.80804e-06
659.184,0.0253961,4.84613e-06
661.633,0.0256334,4.88724e-06
664.082,0.025868,4.92838e-06
666.531,0.0261045,4.9685e-06
668.98,0.0263402,5.01026e-06
671.429,0.0265714,5.04983e-06
673.878,0.0268079,5.091e-06
676.327,0.0270533,5.13491e-06
678.776,0.0272798,5.17454e-06
681.224,0.0275232,5.21592e-06
683.673,0.0277643,5.25992e-06
686.122,0.0280162,5.30064e-06
688.571,0.0282506,5.34209e-06
691.02,0.0285075,5.38625e-06
693.469,0.0287411,5.42774e-06
695.918,0.0289913,5.47166e-06
698.367,0.0292242,5.51152e-06
700.816,0.0294907,5.55742e-06
703.265,0.0297263,5.59687e-06
705.714,0.0299751,5.64331e-06
708.163,0.0302319,5.686e-06
710.612,0.0304831,5.73045e-06
713.061,0.030733,5.77361e-06
715.51,0.0309821,5.81586e-06
717.959,0.0312432,5.86166e-06
720.408,0.0315013,5.9069e-06
722.857,0.0317563,5.95159e-06
725.306,0.0320076,5.99345e-06
727.755,0.0322599,6.03728e-06
730.204,0.0325205,6.08309e-06
732.653,0.0327723,6.12653e-06
735.102,0.0330336,6.17268e-06
737.551,0.0332979,6.21724e-06
740,0.0335706,6.2643e-06
