300,0.00269467,6.66696e-07
301.633,0.00274192,6.76965e-07
303.265,0.00279145,6.8744e-07
304.898,0.00284378,6.98513e-07
306.531,0.00289369,7.0923e-07
308.163,0.00294373,7.19704e-07
309.796,0.00299474,7.30544e-07
311.429,0.0030482,7.4219e-07
313.061,0.00310068,7.52933e-07
314.694,0.00315389,7.64022e-07
316.327,0.00320674,7.75208e-07
317.959,0.00326156,7.86725e-07
319.592,0.0033157,7.97977e-07
321.224,0.00337062,8.09516e-07
322.857,0.00342861,8.21416e-07
324.49,0.00348492,8.33221e-07
326.122,0.00353971,8.44311e-07
327.755,0.00359746,8.56277e-07
329.388,0.00365395,8.68061e-07
331.02,0.0037132,8.80753e-07
332.653,0.00377127,8.9253e-07
334.286,0.00383152,9.04609e-07
335.918,0.00389168,9.16854e-07
337.551,0.00395246,9.2952e-07
339.184,0.00401341,9.41668e-07
340.816,0.00407416,9.54252e-07
342.449,0.00413832,9.67062e-07
344.082,0.00420038,9.79866e-07
345.714,0.00426168,9.92305e-07
347.347,0.00432188,1.00494e-06
348.98,0.00438988,1.01827e-06
350.612,0.00445382,1.03113e-06
352.245,0.00451702,1.04403e-06
353.878,0.00458386,1.05744e-06
355.51,0.00464829,1.07023e-06
357.143,0.00471588,1.08381e-06
358.776,0.00478156,1.0971e-06
360.408,0.00484977,1.11071e-06
362.041,0.00491706,1.12417e-06
363.673,0.00498541,1.13789e-06
365.306,0.00505424,1.15132e-06
366.939,0.00512197,1.16487e-06
368.571,0.00519537,1.17911e-06
370.204,0.00526468,1.19325e-06
371.837,0.00533608,1.20742e-06
373.469,0.00540847,1.22154e-06
375.102,0.0054781,1.23546e-06
376.735,0.00555039,1.2496e-06
378.367,0.005625,1.26438e-06
380,0.00569817,1.27866e-06
