3500,0.69264,0.000132367
3520.41,0.699276,0.00013376
3540.82,0.705814,0.000135128
3561.22,0.712702,0.000136605
3581.63,0.71945,0.000137934
3602.04,0.725986,0.000139366
3622.45,0.732952,0.000140829
3642.86,0.739759,0.000142244
3663.27,0.746535,0.00014364
3683.67,0.753083,0.000145068
3704.08,0.760153,0.000146517
3724.49,0.76679,0.000147948
3744.9,0.774062,0.000149516
3765.31,0.780649,0.000150857
3785.71,0.78781,0.000152461
3806.12,0.794579,0.000153834
3826.53,0.801353,0.000155278
3846.94,0.808165,0.000156745
3867.35,0.815542,0.00015834
3887.76,0.822426,0.000159765
3908.16,0.829323,0.000161257
3928.57,0.836625,0.000162783
3948.98,0.843393,0.000164226
3969.39,0.850507,0.000165811
3989.8,0.857847,0.000167326
4010.2,0.865009,0.000168895
4030.61,0.872026,0.000170408
4051.02,0.878993,0.000171935
4071.43,0.885957,0.00017343
4091.84,0.893079,0.000174951
4112.24,0.900586,0.000176491
4132.65,0.90764,0.000178036
4153.06,0.914995,0.000179746
4173.47,0.922223,0.000181309
4193.88,0.929433,0.000182876
4214.29,0.937004,0.000184453
4234.69,0.944104,0.000185986
4255.1,0.951304,0.000187619
4275.51,0.958957,0.000189227
4295.92,0.965805,0.000190745
4316.33,0.973144,0.000192342
4336.73,0.98052,0.00019397
4357.14,0.988195,0.000195648
4377.55,0.99556,0.000197221
4397.96,1.00285,0.000198851
4418.37,1.00987,0.00020041
4438.78,1.01774,0.000202131
4459.18,1.0248,0.000203647
4479.59,1.03255,0.0002054
4500,1.04003,0.000207039
