2800,0.47591,8.81628e-05
2814.29,0.479989,8.90092e-05
2828.57,0.484263,8.98067e-05
2842.86,0.488395,9.06515e-05
2857.14,0.492669,9.14855e-05
2871.43,0.496859,9.22927e-05
2885.71,0.500871,9.31285e-05
2900,0.505223,9.4017e-05
2914.29,0.50936,9.48588e-05
2928.57,0.513854,9.57179e-05
2942.86,0.51813,9.65985e-05
2957.14,0.522303,9.74611e-05
2971.43,0.52664,9.82967e-05
2985.71,0.530865,9.91591e-05
3000,0.535124,0.000100051
3014.29,0.539566,0.000100933
3028.57,0.543943,0.000101805
3042.86,0.548356,0.000102675
3057.14,0.552624,0.00010357
3071.43,0.556742,0.000104402
3085.71,0.561256,0.00010534
3100,0.565487,0.000106172
3114.29,0.57011,0.000107103
3128.57,0.574469,0.000108034
3142.86,0.578712,0.000108872
3157.14,0.583216,0.000109819
3171.43,0.587771,0.000110693
3185.71,0.592295,0.000111614
3200,0.596846,0.000112571
3214.29,0.60125,0.000113466
3228.57,0.605699,0.000114368
3242.86,0.61006,0.000115269
3257.14,0.614592,0.000116185
3271.43,0.618967,0.000117091
3285.71,0.623604,0.000118057
3300,0.628076,0.000119003
3314.29,0.632556,0.00011993
3328.57,0.63718,0.000120864
3342.86,0.64205,0.000121873
3357.14,0.646443,0.000122813
3371.43,0.65116,0.000123737
3385.71,0.655313,0.000124582
3400,0.66015,0.000125624
3414.29,0.664888,0.000126568
3428.57,0.669103,0.000127474
3442.86,0.67389,0.000128431
3457.14,0.678544,0.000129408
3471.43,0.683401,0.000130419
3485.71,0.687812,0.000131341
3500,0.6925,0.000132358
