5,3.15868e-27,2.60027e-30
5.10204,1.25831e-25,1.10826e-28
5.20408,1.14594e-24,1.02478e-27
5.30612,5.57011e-24,4.68139e-27
5.40816,1.90394e-23,1.40071e-26
5.5102,5.16363e-23,3.28521e-26
5.61224,1.18473e-22,6.82871e-26
5.71429,2.3963e-22,1.27824e-25
5.81633,4.40953e-22,2.23978e-25
5.91837,7.53104e-22,5.00107e-25
6.02041,1.20943e-21,1.34321e-24
6.12245,1.85179e-21,3.17195e-24
6.22449,2.75436e-21,6.37628e-24
6.32653,3.98053e-21,1.09224e-23
6.42857,5.70738e-21,1.64961e-23
6.53061,8.22414e-21,2.25595e-23
6.63265,1.19559e-20,2.96083e-23
6.73469,1.74358e-20,4.14038e-23
6.83673,2.55762e-20,6.89995e-23
6.93878,3.70484e-20,1.15622e-22
7.04082,5.35204e-20,1.84717e-22
7.14286,7.61367e-20,2.76106e-22
7.2449,1.08407e-19,3.86932e-22
7.34694,1.53981e-19,5.09527e-22
7.44898,2.15745e-19,6.34265e-22
7.55102,3.02428e-19,7.57479e-22
7.65306,4.21096e-19,9.23543e-22
7.7551,5.89504e-19,1.27076e-21
7.85714,8.08675e-19,1.84923e-21
7.95918,1.10365e-18,2.84108e-21
8.06122,1.49999e-18,4.32124e-21
8.16327,2.0079e-18,6.26176e-21
8.26531,2.66981e-18,8.87133e-21
8.36735,3.5334e-18,1.22205e-20
8.46939,4.61947e-18,1.63627e-20
8.57143,6.05959e-18,2.05406e-20
8.67347,7.9016e-18,2.61101e-20
8.77551,1.0336e-17,3.18525e-20
8.87755,1.35229e-17,3.80228e-20
8.97959,1.76563e-17,4.4085e-20
9.08163,2.30083e-17,5.06255e-20
9.18367,2.98129e-17,5.80056e-20
9.28571,3.88594e-17,6.96617e-20
9.38776,5.01657e-17,8.75602e-20
9.4898,6.43875e-17,1.1053e-19
9.59184,8.23071e-17,1.52305e-19
9.69388,1.04148e-16,1.96222e-19
9.79592,1.3086e-16,2.62187e-19
9.89796,1.63241e-16,3.48597e-19
10,2.02992e-16,4.56689e-19
