140,0.000119326,4.61166e-08
140.816,0.000122787,4.72886e-08
141.633,0.000126469,4.8453e-08
142.449,0.00013018,4.96599e-08
143.265,0.000133869,5.08732e-08
144.082,0.000137717,5.21021e-08
144.898,0.000141653,5.33617e-08
145.714,0.000145633,5.46567e-08
146.531,0.00014973,5.59323e-08
147.347,0.000153826,5.72291e-08
148.163,0.00015784,5.85136e-08
148.98,0.000162237,5.99117e-08
149.796,0.000166644,6.12771e-08
150.612,0.000171095,6.2662e-08
151.429,0.000175603,6.40711e-08
152.245,0.000180208,6.5493e-08
153.061,0.000184826,6.69229e-08
153.878,0.000189577,6.83934e-08
154.694,0.000194432,6.98855e-08
155.51,0.00019932,7.13575e-08
156.327,0.000204425,7.2897e-08
157.143,0.000209351,7.44234e-08
157.959,0.000214597,7.59843e-08
158.776,0.000219771,7.7571e-08
159.592,0.000225157,7.91467e-08
160.408,0.000230488,8.07761e-08
161.224,0.00023604,8.24256e-08
162.041,0.000241499,8.40642e-08
162.857,0.000247333,8.58008e-08
163.673,0.000252981,8.74508e-08
164.49,0.000258916,8.92305e-08
165.306,0.000264721,9.09139e-08
166.122,0.000270766,9.26832e-08
166.939,0.000276886,9.44984e-08
167.755,0.000282821,9.62002e-08
168.571,0.000289214,9.80392e-08
169.388,0.000295569,9.98743e-08
170.204,0.000302131,1.01772e-07
171.02,0.00030864,1.03651e-07
171.837,0.000315031,1.05517e-07
172.653,0.000321773,1.07452e-07
173.469,0.000328731,1.09406e-07
174.286,0.000335554,1.11333e-07
175.102,0.000342694,1.13334e-07
175.918,0.000349987,1.15433e-07
176.735,0.000356943,1.17344e-07
177.551,0.000364238,1.194e-07
178.367,0.000371581,1.21485e-07
179.184,0.000378921,1.23519e-07
180,0.00038668,1.25741e-07
