1300,30.8375,0.020322
1304.9,31.03,0.0228147
1309.8,31.2411,0.0289705
1314.69,31.4224,0.0266444
1319.59,31.5955,0.0197854
1324.49,31.7931,0.0262289
1329.39,31.9253,0.0200928
1334.29,32.1827,0.0217867
1339.18,32.3496,0.0205024
1344.08,32.5216,0.0204391
1348.98,32.6862,0.0244973
1353.88,32.8827,0.0208084
1358.78,33.1142,0.0231698
1363.67,33.3089,0.0234006
1368.57,33.4994,0.0218089
1373.47,33.7337,0.0308751
1378.37,33.8553,0.0230192
1383.27,34.0492,0.0210799
1388.16,34.2873,0.0247421
1393.06,34.4825,0.0245551
1397.96,34.6314,0.0223104
1402.86,34.8324,0.0229413
1407.76,35.0229,0.0233339
1412.65,35.252,0.0272899
1417.55,35.403,0.0266205
1422.45,35.6146,0.0240147
1427.35,35.8383,0.0293268
1432.24,35.9965,0.025965
1437.14,36.2256,0.025027
1442.04,36.406,0.0260897
1446.94,36.5975,0.0248284
1451.84,36.7895,0.0330849
1456.73,36.9522,0.0249893
1461.63,37.1697,0.0266927
1466.53,37.353,0.0243869
1471.43,37.5413,0.0233024
1476.33,37.7545,0.0246105
1481.22,37.9169,0.0265967
1486.12,38.174,0.0265964
1491.02,38.351,0.0250371
1495.92,38.5772,0.0259009
1500.82,38.7305,0.0242774
1505.71,38.9528,0.0284168
1510.61,39.1669,0.027571
1515.51,39.3335,0.0271627
1520.41,39.5921,0.0290571
1525.31,39.7702,0.0280179
1530.2,40.0006,0.0303959
1535.1,40.1671,0.0319462
1540,40.3546,0.0295426
