20,2.15161e-05,2.83143e-08
20.4082,2.429e-05,3.1633e-08
20.8163,2.73812e-05,4.12913e-08
21.2245,3.06175e-05,4.49368e-08
21.6327,3.42383e-05,4.48534e-08
22.0408,3.82714e-05,5.17606e-08
22.449,4.26661e-05,5.90917e-08
22.8571,4.75181e-05,6.69886e-08
23.2653,5.25837e-05,7.29444e-08
23.6735,5.84602e-05,8.76508e-08
24.0816,6.48088e-05,1.55446e-07
24.4898,7.1688e-05,1.04478e-07
24.898,7.90154e-05,1.04651e-07
25.3061,8.73554e-05,1.26439e-07
25.7143,9.64921e-05,1.49787e-07
26.1224,0.00010603,1.42713e-07
26.5306,0.000116639,1.63178e-07
26.9388,0.000127579,1.69519e-07
27.3469,0.000140377,1.85236e-07
27.7551,0.000153962,1.91711e-07
28.1633,0.00016824,2.15027e-07
28.5714,0.000184261,2.34597e-07
28.9796,0.000201037,3.03434e-07
29.3878,0.000219295,2.57488e-07
29.7959,0.000239824,3.02821e-07
30.2041,0.000260977,3.65347e-07
30.6122,0.000282962,3.20837e-07
31.0204,0.000308393,5.72462e-07
31.4286,0.00033366,3.99375e-07
31.8367,0.000361887,4.3014e-07
32.2449,0.000391141,4.59657e-07
32.6531,0.000422634,4.56165e-07
33.0612,0.00045808,5.60986e-07
33.4694,0.000494316,6.38947e-07
33.8776,0.000532619,1.47978e-06
34.2857,0.000571765,5.8022e-07
34.6939,0.000614665,6.13476e-07
35.102,0.000660979,7.14768e-07
35.5102,0.000708886,7.77611e-07
35.9184,0.000759882,7.69672e-07
36.3265,0.000813672,7.55198e-07
36.7347,0.000869756,8.1477e-07
37.1429,0.000928184,8.40911e-07
37.551,0.000992343,8.86223e-07
37.9592,0.00105905,9.88638e-07
38.3673,0.00112736,1.01762e-06
38.7755,0.00120023,1.3455e-06
39.1837,0.00127521,1.13669e-06
39.5918,0.00135479,1.56151e-06
40,0.00144149,1.2937e-06
