300,1.95899,0.00117725
301.633,1.98219,0.00123419
303.265,2.00609,0.00111527
304.898,2.02844,0.00112181
306.531,2.05522,0.00122606
308.163,2.0788,0.00119802
309.796,2.10546,0.00129303
311.429,2.1305,0.00125229
313.061,2.1559,0.00120523
314.694,2.17991,0.00134366
316.327,2.20559,0.0013355
317.959,2.22947,0.00126928
319.592,2.25656,0.00155075
321.224,2.28122,0.00135824
322.857,2.30977,0.00218326
324.49,2.33256,0.00136723
326.122,2.35804,0.00136797
327.755,2.38362,0.0013518
329.388,2.40914,0.00147143
331.02,2.43683,0.00153622
332.653,2.46428,0.00144807
334.286,2.48814,0.00142432
335.918,2.51262,0.00143924
337.551,2.53975,0.00140288
339.184,2.56953,0.00191247
340.816,2.59655,0.00151204
342.449,2.62201,0.00137782
344.082,2.64854,0.0015392
345.714,2.67772,0.00161039
347.347,2.70624,0.00223271
348.98,2.73429,0.00161013
350.612,2.75986,0.00157013
352.245,2.78875,0.00199786
353.878,2.81619,0.00164744
355.51,2.84189,0.00164866
357.143,2.87147,0.00193049
358.776,2.89976,0.00178563
360.408,2.92483,0.00164946
362.041,2.95537,0.00170191
363.673,2.9853,0.00179851
365.306,3.01441,0.00176868
366.939,3.04094,0.0017091
368.571,3.07042,0.00183344
370.204,3.09653,0.00187747
371.837,3.12853,0.00175068
373.469,3.15881,0.00202251
375.102,3.18832,0.00180898
376.735,3.2129,0.00180558
378.367,3.24444,0.00193977
380,3.27593,0.0018265
