2260,72.3838,0.0527906
2271.02,72.9697,0.0531252
2282.04,73.6487,0.0654484
2293.06,73.9114,0.0501814
2304.08,74.6341,0.0593578
2315.1,75.1266,0.0696466
2326.12,75.656,0.0618369
2337.14,76.1598,0.0559013
2348.16,76.6823,0.0722328
2359.18,77.1399,0.0539939
2370.2,77.7144,0.0538101
2381.22,78.2262,0.065008
2392.24,78.7557,0.0537446
2403.27,79.3295,0.0568418
2414.29,79.8819,0.0576588
2425.31,80.5143,0.0675036
2436.33,80.9216,0.0547639
2447.35,81.5408,0.0586711
2458.37,82.074,0.0706183
2469.39,82.6219,0.063252
2480.41,83.066,0.0585469
2491.43,83.6318,0.0577469
2502.45,84.3194,0.063581
2513.47,84.7392,0.0575949
2524.49,85.3913,0.0705396
2535.51,85.9904,0.0769592
2546.53,86.4102,0.061801
2557.55,86.9096,0.0623722
2568.57,87.499,0.0640377
2579.59,88.1074,0.0670876
2590.61,88.6111,0.0622499
2601.63,89.0817,0.0613173
2612.65,89.6459,0.0646133
2623.67,90.184,0.0845065
2634.69,90.9129,0.0709979
2645.71,91.2855,0.0623116
2656.73,92.0591,0.10805
2667.76,92.4802,0.0743475
2678.78,93.0504,0.0706783
2689.8,93.5629,0.0760303
2700.82,94.0133,0.0652807
2711.84,94.6591,0.0710532
2722.86,95.2421,0.0655009
2733.88,95.791,0.068035
2744.9,96.2143,0.0662775
2755.92,96.8332,0.0671209
2766.94,97.5039,0.0705272
2777.96,97.9429,0.070269
2788.98,98.6125,0.091509
2800,99.1228,0.0725061
