4500,193.6,0.142144
4530.61,195.52,0.149297
4561.22,197.31,0.148925
4591.84,199.105,0.14826
4622.45,200.609,0.157344
4653.06,203.04,0.190971
4683.67,204.668,0.153132
4714.29,206.823,0.170026
4744.9,207.97,0.150901
4775.51,210.027,0.164061
4806.12,212.358,0.212927
4836.73,213.831,0.177385
4867.35,215.878,0.22493
4897.96,217.446,0.175022
4928.57,219.446,0.188398
4959.18,221.175,0.169857
4989.8,223.124,0.177275
5020.41,224.979,0.180551
5051.02,227.107,0.188038
5081.63,229.005,0.305561
5112.24,230.85,0.180463
5142.86,232.796,0.20182
5173.47,234.361,0.182999
5204.08,235.986,0.173179
5234.69,238.375,0.196055
5265.31,239.927,0.175721
5295.92,241.909,0.18518
5326.53,243.664,0.221661
5357.14,245.697,0.197284
5387.76,247.439,0.185781
5418.37,249.554,0.204943
5448.98,251.502,0.285836
5479.59,253.836,0.229767
5510.2,255.454,0.23603
5540.82,257.488,0.207379
5571.43,259.334,0.210791
5602.04,260.771,0.252
5632.65,263.215,0.240437
5663.27,265.101,0.216539
5693.88,266.678,0.223955
5724.49,268.602,0.196926
5755.1,270.51,0.204686
5785.71,272.292,0.23155
5816.33,274.777,0.212991
5846.94,276.521,0.261867
5877.55,278.721,0.223776
5908.16,280.758,0.253133
5938.78,282.464,0.250938
5969.39,284.38,0.224219
6000,286.07,0.22296
