10,1.12779e-07,1.97716e-10
10.2041,1.34927e-07,2.04893e-10
10.4082,1.60628e-07,3.48426e-10
10.6122,1.90321e-07,3.48756e-10
10.8163,2.24255e-07,3.41565e-10
11.0204,2.62916e-07,3.53347e-10
11.2245,3.0869e-07,4.29692e-10
11.4286,3.59417e-07,4.47308e-10
11.6327,4.1851e-07,5.56121e-10
11.8367,4.8514e-07,5.67362e-10
12.0408,5.59127e-07,6.7526e-10
12.2449,6.44228e-07,7.3949e-10
12.449,7.41583e-07,7.99463e-10
12.6531,8.48183e-07,9.16486e-10
12.8571,9.67698e-07,1.04164e-09
13.0612,1.10297e-06,1.41947e-09
13.2653,1.24964e-06,1.16858e-09
13.4694,1.41296e-06,1.41235e-09
13.6735,1.59211e-06,1.74671e-09
13.8776,1.79028e-06,1.85494e-09
14.0816,2.00815e-06,1.84244e-09
14.2857,2.24233e-06,2.09649e-09
14.4898,2.50874e-06,3.39572e-09
14.6939,2.77453e-06,2.38303e-09
14.898,3.08056e-06,2.72278e-09
15.102,3.4098e-06,3.0974e-09
15.3061,3.76349e-06,6.47702e-09
15.5102,4.13423e-06,3.66368e-09
15.7143,4.55462e-06,4.92349e-09
15.9184,4.97033e-06,4.60904e-09
16.1224,5.44048e-06,5.18081e-09
16.3265,5.93265e-06,5.88414e-09
16.5306,6.45944e-06,6.957e-09
16.7347,6.99877e-06,6.88119e-09
16.9388,7.59473e-06,8.411e-09
17.1429,8.22924e-06,9.15599e-09
17.3469,8.91912e-06,1.05763e-08
17.551,9.58895e-06,1.00858e-08
17.7551,1.03278e-05,1.20235e-08
17.9592,1.11096e-05,1.27805e-08
18.1633,1.19023e-05,1.34621e-08
18.3673,1.28289e-05,1.75542e-08
18.5714,1.37077e-05,1.56624e-08
18.7755,1.46414e-05,1.98209e-08
18.9796,1.56884e-05,1.97943e-08
19.1837,1.67238e-05,2.09348e-08
19.3878,1.78438e-05,2.18778e-08
19.5918,1.89847e-05,2.31409e-08
19.7959,2.0248e-05,2.77934e-08
20,2.15619e-05,3.06786e-08
