180,0.557079,0.000303823
180.816,0.564869,0.000484771
181.633,0.571755,0.000344207
182.449,0.57812,0.000339435
183.265,0.584514,0.000326605
184.082,0.592212,0.000337894
184.898,0.598681,0.000326687
185.714,0.606149,0.000345688
186.531,0.613844,0.000382652
187.347,0.62036,0.000433251
188.163,0.627363,0.000323216
188.98,0.634681,0.000336168
189.796,0.6427,0.000408222
190.612,0.649763,0.000374677
191.429,0.656942,0.000393372
192.245,0.664587,0.000378647
193.061,0.671671,0.000372855
193.878,0.679309,0.000447094
194.694,0.687932,0.00147428
195.51,0.693396,0.000364955
196.327,0.701242,0.000406077
197.143,0.709669,0.000426899
197.959,0.716473,0.000394221
198.776,0.724832,0.000408848
199.592,0.732941,0.000395665
200.408,0.740751,0.00046389
201.224,0.749078,0.000582098
202.041,0.756303,0.000445361
202.857,0.763891,0.000463464
203.673,0.77185,0.000540175
204.49,0.779853,0.000446532
205.306,0.787334,0.000450961
206.122,0.79505,0.000410082
206.939,0.803928,0.000759478
207.755,0.812739,0.000585839
208.571,0.820384,0.000475182
209.388,0.828599,0.000482418
210.204,0.836995,0.000524374
211.02,0.843886,0.000444946
211.837,0.854209,0.000890794
212.653,0.861283,0.000474363
213.469,0.871014,0.000915167
214.286,0.878148,0.000486576
215.102,0.886989,0.000494982
215.918,0.895071,0.000512666
216.735,0.903524,0.000500767
217.551,0.913057,0.00139906
218.367,0.922228,0.000819915
219.184,0.929687,0.000552618
220,0.939664,0.000780781
