3500,136.681,0.105385
3520.41,137.602,0.140823
3540.82,138.596,0.103395
3561.22,139.686,0.104725
3581.63,140.899,0.109331
3602.04,141.97,0.106005
3622.45,143.431,0.122376
3642.86,144.399,0.100823
3663.27,145.533,0.119158
3683.67,146.543,0.107497
3704.08,147.838,0.118023
3724.49,148.802,0.107555
3744.9,150.241,0.17035
3765.31,151.088,0.106059
3785.71,152.397,0.109052
3806.12,153.526,0.166783
3826.53,154.734,0.126531
3846.94,157.028,0.91823
3867.35,156.968,0.116263
3887.76,158.117,0.115554
3908.16,159.571,0.199794
3928.57,160.603,0.130839
3948.98,161.541,0.132794
3969.39,163.027,0.12837
3989.8,164.032,0.148968
4010.2,165.08,0.13803
4030.61,166.094,0.130269
4051.02,167.793,0.193154
4071.43,168.569,0.125463
4091.84,169.758,0.140927
4112.24,170.864,0.130095
4132.65,172.203,0.203323
4153.06,173.172,0.135616
4173.47,174.816,0.139296
4193.88,175.946,0.147827
4214.29,176.966,0.168276
4234.69,178.076,0.13401
4255.1,179.379,0.15845
4275.51,180.592,0.136456
4295.92,181.547,0.13192
4316.33,182.977,0.154332
4336.73,183.93,0.139187
4357.14,185.289,0.168906
4377.55,186.464,0.141827
4397.96,187.833,0.183463
4418.37,188.672,0.143074
4438.78,190.085,0.145681
4459.18,191.312,0.156051
4479.59,192.407,0.14814
4500,193.774,0.138037
