8000,420.46,0.454407
8040.82,421.759,0.328204
8081.63,424.986,0.337591
8122.45,428.533,0.408493
8163.27,430.813,0.369525
8204.08,433.333,0.37825
8244.9,436.249,0.383466
8285.71,440.127,0.707551
8326.53,441.559,0.362684
8367.35,444.763,0.362896
8408.16,447.823,0.424559
8448.98,450.278,0.385213
8489.8,453.094,0.360874
8530.61,456.844,0.392008
8571.43,458.95,0.357348
8612.24,462.557,0.476576
8653.06,465.045,0.37369
8693.88,468.036,0.467174
8734.69,470.484,0.391488
8775.51,473.6,0.629968
8816.33,476.675,0.390788
8857.14,479.271,0.385656
8897.96,481.842,0.407846
8938.78,484.811,0.427513
8979.59,487.725,0.392209
9020.41,490.912,0.444082
9061.22,493.597,0.413178
9102.04,496.113,0.409642
9142.86,498.592,0.410812
9183.67,502.055,0.397419
9224.49,505.654,0.858985
9265.31,508.774,0.464045
9306.12,511.825,0.438258
9346.94,514.519,0.535447
9387.76,517.052,0.439833
9428.57,519.664,0.616719
9469.39,522.952,0.45687
9510.2,525.741,0.480632
9551.02,530.316,1.02521
9591.84,531.011,0.459366
9632.65,535.413,0.773
9673.47,538.496,0.553643
9714.29,540.063,0.532154
9755.1,543.885,0.4772
9795.92,545.235,0.428417
9836.73,548.944,0.515146
9877.55,551.936,0.452568
9918.37,555.817,0.472006
9959.18,558.008,0.522354
10000,561.194,0.543439
