740,11.8835,0.00706881
743.265,11.9709,0.00739806
746.531,12.0655,0.00725285
749.796,12.1604,0.00792992
753.061,12.2412,0.00773899
756.327,12.3532,0.00901
759.592,12.435,0.00786474
762.857,12.54,0.00808913
766.122,12.6251,0.00740214
769.388,12.7175,0.00777448
772.653,12.82,0.00757092
775.918,12.9333,0.00803765
779.184,13.0176,0.00861259
782.449,13.1199,0.00892673
785.714,13.2247,0.00861458
788.98,13.2991,0.00824035
792.245,13.4132,0.00793487
795.51,13.4873,0.00832412
798.776,13.5833,0.00859137
802.041,13.7082,0.00956306
805.306,13.8128,0.00921807
808.571,13.9001,0.0131692
811.837,13.9896,0.00970669
815.102,14.086,0.0089879
818.367,14.1938,0.00961236
821.633,14.3048,0.00969112
824.898,14.3827,0.00900732
828.163,14.4861,0.00984399
831.429,14.6015,0.0107259
834.694,14.6956,0.00916102
837.959,14.7837,0.0101725
841.224,14.8898,0.00926903
844.49,14.9832,0.0103726
847.755,15.0732,0.00907862
851.02,15.1874,0.00931007
854.286,15.2872,0.0141642
857.551,15.3754,0.00931842
860.816,15.4974,0.00925292
864.082,15.6331,0.015492
867.347,15.7143,0.00992988
870.612,15.8093,0.0137044
873.878,15.9149,0.0104213
877.143,16.0069,0.0107287
880.408,16.1005,0.00994001
883.673,16.2069,0.0110499
886.939,16.3096,0.00947209
890.204,16.402,0.0111552
893.469,16.5082,0.0107286
896.735,16.6385,0.012474
900,16.7165,0.0102739
