1900,55.8116,0.0404168
1907.35,56.17,0.0375366
1914.69,56.5516,0.0558513
1922.04,56.8633,0.0432091
1929.39,57.2282,0.0506497
1936.73,57.4475,0.0388029
1944.08,57.84,0.0423936
1951.43,58.0759,0.0390317
1958.78,58.4261,0.036522
1966.12,58.8163,0.0400179
1973.47,59.1642,0.0548067
1980.82,59.4564,0.0383025
1988.16,59.69,0.0405803
1995.51,60.155,0.0422812
2002.86,60.5333,0.049256
2010.2,60.8094,0.0687181
2017.55,61.1335,0.0447134
2024.9,61.4048,0.0416853
2032.24,61.806,0.0415707
2039.59,62.091,0.0439647
2046.94,62.5199,0.0484859
2054.29,62.8663,0.0460665
2061.63,63.0832,0.042051
2068.98,63.4965,0.0688533
2076.33,63.8489,0.0445757
2083.67,64.1573,0.044196
2091.02,64.6018,0.0516329
2098.37,64.8763,0.0453295
2105.71,65.2003,0.0452564
2113.06,65.5547,0.0578084
2120.41,65.8901,0.0502915
2127.76,66.2076,0.0532806
2135.1,66.5648,0.0507357
2142.45,66.9607,0.0494407
2149.8,67.322,0.0536477
2157.14,67.6568,0.0531606
2164.49,67.9855,0.0464208
2171.84,68.2661,0.0522673
2179.18,68.5341,0.0433177
2186.53,68.9818,0.0586112
2193.88,69.2819,0.0549298
2201.22,69.757,0.075356
2208.57,70.0199,0.0515719
2215.92,70.356,0.0461828
2223.27,70.7172,0.0622771
2230.61,71.1154,0.0621789
2237.96,71.485,0.0612345
2245.31,71.7335,0.0503428
2252.65,72.146,0.0646864
2260,72.4681,0.0831577
