80,0.0404378,2.63331e-05
80.4082,0.0412873,2.60072e-05
80.8163,0.0420827,2.4636e-05
81.2245,0.0429363,2.75152e-05
81.6327,0.0437527,2.65887e-05
82.0408,0.0445817,2.74211e-05
82.449,0.0454909,2.76936e-05
82.8571,0.0463617,2.95101e-05
83.2653,0.0472224,2.83169e-05
83.6735,0.0481737,3.09245e-05
84.0816,0.0490029,3.20664e-05
84.4898,0.0499488,2.78295e-05
84.898,0.0508252,3.07568e-05
85.3061,0.0518186,3.19136e-05
85.7143,0.0527715,3.19623e-05
86.1224,0.0536669,3.33967e-05
86.5306,0.0545949,3.15957e-05
86.9388,0.0556459,3.24006e-05
87.3469,0.0566788,3.83266e-05
87.7551,0.0575707,3.3665e-05
88.1633,0.0586685,3.70727e-05
88.5714,0.0596616,3.58665e-05
88.9796,0.0606807,4.24541e-05
89.3878,0.0617014,3.60334e-05
89.7959,0.0628149,3.87815e-05
90.2041,0.0638473,3.77728e-05
90.6122,0.0648651,3.70098e-05
91.0204,0.0659664,4.27424e-05
91.4286,0.0671144,4.07193e-05
91.8367,0.0681372,3.98703e-05
92.2449,0.0692927,6.42632e-05
92.6531,0.0704348,4.20914e-05
93.0612,0.0716055,5.15847e-05
93.4694,0.0726422,4.85789e-05
93.8776,0.0738762,5.44576e-05
94.2857,0.0748953,4.18007e-05
94.6939,0.0761579,4.44047e-05
95.102,0.0773022,4.98258e-05
95.5102,0.0785165,4.65308e-05
95.9184,0.0796488,4.74368e-05
96.3265,0.0810692,5.11545e-05
96.7347,0.0822005,5.08334e-05
97.1429,0.0835168,7.1083e-05
97.551,0.0846527,5.33534e-05
97.9592,0.0858602,5.73469e-05
98.3673,0.0872177,5.37249e-05
98.7755,0.0884286,6.65931e-05
99.1837,0.0896895,4.86261e-05
99.5918,0.0910557,6.45561e-05
100,0.092434,5.91004e-05
