40,0.00143819,1.18446e-06
40.4082,0.00152546,1.27815e-06
40.8163,0.00161516,1.35462e-06
41.2245,0.00170917,1.48762e-06
41.6327,0.00181348,1.86589e-06
42.0408,0.00191295,1.63238e-06
42.449,0.00201882,1.62188e-06
42.8571,0.00214096,7.12439e-06
43.2653,0.0022509,2.04386e-06
43.6735,0.00236969,2.26211e-06
44.0816,0.00249588,2.35921e-06
44.4898,0.00262204,2.07557e-06
44.898,0.00276099,2.30026e-06
45.3061,0.00289662,2.12701e-06
45.7143,0.00303812,2.30328e-06
46.1224,0.00319233,2.50794e-06
46.5306,0.00334597,2.59119e-06
46.9388,0.00350904,3.10369e-06
47.3469,0.00367103,2.88794e-06
47.7551,0.00384111,2.83866e-06
48.1633,0.00402125,3.24272e-06
48.5714,0.00420123,3.09837e-06
48.9796,0.00438973,3.52511e-06
49.3878,0.00458575,4.69556e-06
49.7959,0.00478137,3.57117e-06
50.2041,0.00498346,3.57489e-06
50.6122,0.0051955,3.56711e-06
51.0204,0.00541253,3.83912e-06
51.4286,0.00563344,4.60993e-06
51.8367,0.00587227,5.44748e-06
52.2449,0.00610474,4.36825e-06
52.6531,0.00634108,4.80038e-06
53.0612,0.006585,4.49561e-06
53.4694,0.00683902,4.77842e-06
53.8776,0.00711038,4.76069e-06
54.2857,0.00737249,4.84867e-06
54.6939,0.00765687,5.30644e-06
55.102,0.00793624,5.95299e-06
55.5102,0.00823087,5.65035e-06
55.9184,0.00851352,5.76725e-06
56.3265,0.00882132,6.50486e-06
56.7347,0.00912959,7.571e-06
57.1429,0.00945135,6.01607e-06
57.551,0.00976506,6.71561e-06
57.9592,0.010114,9.6917e-06
58.3673,0.0104348,6.74889e-06
58.7755,0.0108033,8.48558e-06
59.1837,0.0111476,8.26027e-06
59.5918,0.0115164,7.80737e-06
60,0.011881,8.234e-06
