140,0.273314,0.000149971
140.816,0.278441,0.000193154
141.633,0.283062,0.000152541
142.449,0.287962,0.000156813
143.265,0.292901,0.000167216
144.082,0.297816,0.000165958
144.898,0.302929,0.000179954
145.714,0.308027,0.000172273
146.531,0.312945,0.000183317
147.347,0.318246,0.000190754
148.163,0.323375,0.00018924
148.98,0.328409,0.000205349
149.796,0.333748,0.000184106
150.612,0.338736,0.000193548
151.429,0.344569,0.00021829
152.245,0.349896,0.000217977
153.061,0.355216,0.000220479
153.878,0.360864,0.000205535
154.694,0.366416,0.000258538
155.51,0.371624,0.000227338
156.327,0.377166,0.000200773
157.143,0.382978,0.000216104
157.959,0.388777,0.000237491
158.776,0.394476,0.000209035
159.592,0.39949,0.000215441
160.408,0.406339,0.000259154
161.224,0.411718,0.000238
162.041,0.417703,0.000267754
162.857,0.42341,0.000243765
163.673,0.42964,0.000334864
164.49,0.435627,0.000262512
165.306,0.44186,0.000274823
166.122,0.448138,0.000309161
166.939,0.454084,0.000265666
167.755,0.459999,0.00025762
168.571,0.466011,0.000292857
169.388,0.47235,0.000267894
170.204,0.479227,0.000484421
171.02,0.485166,0.000267318
171.837,0.491647,0.000274537
172.653,0.497706,0.000322056
173.469,0.504185,0.000296426
174.286,0.511048,0.000293346
175.102,0.517453,0.000342955
175.918,0.52461,0.000592268
176.735,0.530583,0.000310586
177.551,0.537285,0.000303396
178.367,0.543932,0.000368484
179.184,0.550548,0.00039108
180,0.557968,0.000336384
