220,0.938371,0.000578319
221.633,0.954811,0.000538098
223.265,0.973208,0.000569534
224.898,0.991859,0.000587799
226.531,1.00825,0.000588761
228.163,1.02753,0.000701146
229.796,1.04736,0.00139697
231.429,1.06356,0.000571775
233.061,1.08176,0.000588541
234.694,1.10119,0.000665105
236.327,1.12052,0.00078483
237.959,1.13845,0.00111992
239.592,1.15731,0.000711948
241.224,1.17543,0.000643425
242.857,1.19579,0.000709181
244.49,1.21511,0.000684273
246.122,1.23498,0.000693841
247.755,1.25525,0.000745372
249.388,1.27632,0.00108913
251.02,1.2945,0.000725524
252.653,1.31461,0.000755474
254.286,1.33511,0.000797264
255.918,1.35436,0.000749675
257.551,1.37757,0.000889015
259.184,1.39713,0.000824781
260.816,1.41721,0.00076449
262.449,1.43948,0.000865585
264.082,1.45887,0.000798172
265.714,1.48001,0.000950873
267.347,1.50381,0.000863131
268.98,1.52478,0.00090436
270.612,1.54463,0.000883012
272.245,1.5673,0.000922697
273.878,1.5891,0.000836508
275.51,1.61335,0.00102865
277.143,1.63317,0.000871106
278.776,1.65753,0.00106573
280.408,1.67884,0.0013548
282.041,1.70146,0.0010034
283.673,1.72467,0.000988408
285.306,1.74703,0.000977647
286.939,1.77029,0.000968728
288.571,1.79154,0.00100584
290.204,1.81616,0.00101014
291.837,1.83786,0.0010088
293.469,1.86512,0.00149371
295.102,1.88459,0.00106338
296.735,1.9114,0.00105775
298.367,1.93443,0.00148669
300,1.95845,0.00111454
