60,0.0118764,1.19796e-05
60.4082,0.0122472,7.94996e-06
60.8163,0.0126341,8.45557e-06
61.2245,0.0130371,8.58276e-06
61.6327,0.0134156,8.29287e-06
62.0408,0.0138423,9.39564e-06
62.449,0.0142585,9.49506e-06
62.8571,0.0146861,1.15435e-05
63.2653,0.0151291,1.01722e-05
63.6735,0.0155761,1.44447e-05
64.0816,0.0160146,1.25217e-05
64.4898,0.0164624,1.01655e-05
64.898,0.0169197,9.79016e-06
65.3061,0.017406,1.23322e-05
65.7143,0.0178872,1.15165e-05
66.1224,0.018399,1.46201e-05
66.5306,0.0188697,1.20115e-05
66.9388,0.019403,1.24029e-05
67.3469,0.0199018,1.32703e-05
67.7551,0.0204606,1.55438e-05
68.1633,0.0209512,1.30021e-05
68.5714,0.0214846,1.38458e-05
68.9796,0.0220469,1.48882e-05
69.3878,0.0226099,1.46562e-05
69.7959,0.0231767,1.45852e-05
70.2041,0.0237626,1.44554e-05
70.6122,0.0243477,1.72352e-05
71.0204,0.024943,1.44682e-05
71.4286,0.0255869,1.65302e-05
71.8367,0.0261683,1.58198e-05
72.2449,0.0267871,1.62028e-05
72.6531,0.0274317,2.02757e-05
73.0612,0.0280311,1.64202e-05
73.4694,0.0286756,1.79947e-05
73.8776,0.0293724,1.70465e-05
74.2857,0.0300272,1.77573e-05
74.6939,0.0307386,1.90244e-05
75.102,0.0313985,2.20668e-05
75.5102,0.0321256,2.07469e-05
75.9184,0.0328362,1.96114e-05
76.3265,0.0335933,2.64071e-05
76.7347,0.0342928,2.46277e-05
77.1429,0.0350373,2.24389e-05
77.551,0.0357615,2.43289e-05
77.9592,0.0365494,2.49247e-05
78.3673,0.0372974,2.21197e-05
78.7755,0.0380568,2.59759e-05
79.1837,0.0388313,2.48522e-05
79.5918,0.0396415,2.42131e-05
80,0.0404478,2.37086e-05
