500,5.71394,0.00547556
502.449,5.76355,0.00323729
504.898,5.82086,0.00352114
507.347,5.87762,0.00414376
509.796,5.92488,0.00334673
512.245,5.98464,0.0033869
514.694,6.04467,0.00365291
517.143,6.11099,0.00675358
519.592,6.15142,0.00351215
522.041,6.20882,0.00365328
524.49,6.26597,0.00351173
526.939,6.32942,0.00389566
529.388,6.3807,0.00374627
531.837,6.43464,0.00377519
534.286,6.49978,0.00408033
536.735,6.55302,0.00383763
539.184,6.61546,0.00413114
541.633,6.67057,0.00401004
544.082,6.71623,0.00378597
546.531,6.78271,0.00436468
548.98,6.82948,0.00385065
551.429,6.9071,0.00453064
553.878,6.96074,0.00401484
556.327,7.01651,0.00417435
558.776,7.08045,0.00446095
561.224,7.13677,0.00435634
563.673,7.19938,0.00713123
566.122,7.24852,0.00475008
568.571,7.31662,0.00608985
571.02,7.37344,0.00432351
573.469,7.43013,0.00436341
575.918,7.49711,0.00486824
578.367,7.55359,0.00444951
580.816,7.60386,0.0045257
583.265,7.67106,0.00468923
585.714,7.73491,0.00462667
588.163,7.80401,0.00900545
590.612,7.85913,0.00496124
593.061,7.9187,0.00474703
595.51,7.97839,0.0051248
597.959,8.03959,0.00493356
600.408,8.10281,0.00496645
602.857,8.16355,0.00526978
605.306,8.23259,0.00540542
607.755,8.29455,0.00493402
610.204,8.33794,0.00501903
612.653,8.41747,0.00533197
615.102,8.4768,0.00520384
617.551,8.53183,0.0048882
620,8.5991,0.00494547
