1060,22.0907,0.0149361
1064.9,22.237,0.0134152
1069.8,22.3983,0.01351
1074.69,22.6091,0.0168823
1079.59,22.74,0.0144586
1084.49,22.9428,0.0158132
1089.39,23.0657,0.0140021
1094.29,23.2923,0.0175357
1099.18,23.4479,0.0172429
1104.08,23.6307,0.0165638
1108.98,23.802,0.0157652
1113.88,23.9628,0.0154544
1118.78,24.1243,0.0153008
1123.67,24.3153,0.0172212
1128.57,24.4873,0.0173625
1133.47,24.652,0.0150884
1138.37,24.8631,0.0177032
1143.27,25.0324,0.0165069
1148.16,25.1663,0.0175379
1153.06,25.3927,0.018718
1157.96,25.5675,0.0208476
1162.86,25.7251,0.0175352
1167.76,25.8795,0.0172963
1172.65,26.0582,0.0155223
1177.55,26.2632,0.0175069
1182.45,26.459,0.0175333
1187.35,26.633,0.0181447
1192.24,26.801,0.0169869
1197.14,26.9845,0.0179703
1202.04,27.1368,0.0169423
1206.94,27.3365,0.0184635
1211.84,27.5328,0.0177439
1216.73,27.7286,0.0202521
1221.63,27.8722,0.0188612
1226.53,28.0922,0.0196861
1231.43,28.2764,0.0178742
1236.33,28.411,0.0196786
1241.22,28.6399,0.0201399
1246.12,28.7944,0.0224713
1251.02,28.9634,0.0181301
1255.92,29.1926,0.020025
1260.82,29.3299,0.0199477
1265.71,29.5536,0.0185851
1270.61,29.7101,0.0198669
1275.51,29.9329,0.021267
1280.41,30.1169,0.0226217
1285.31,30.2567,0.0214268
1290.2,30.4445,0.0199943
1295.1,30.6354,0.019803
1300,30.8438,0.022148
