5,2.14636e-11,5.18035e-14
5.10204,2.99551e-11,7.08807e-14
5.20408,4.14513e-11,7.99153e-14
5.30612,5.67545e-11,1.00347e-13
5.40816,7.69189e-11,1.39143e-13
5.5102,1.0316e-10,1.78581e-13
5.61224,1.36312e-10,2.36221e-13
5.71429,1.79615e-10,3.27482e-13
5.81633,2.33251e-10,5.17748e-13
5.91837,2.98763e-10,6.17521e-13
6.02041,3.80109e-10,7.67209e-13
6.12245,4.79426e-10,1.30477e-12
6.22449,5.97422e-10,1.21977e-12
6.32653,7.39781e-10,1.63323e-12
6.42857,9.12684e-10,2.12697e-12
6.53061,1.11293e-09,2.15888e-12
6.63265,1.3466e-09,2.81241e-12
6.73469,1.63807e-09,3.00451e-12
6.83673,1.96774e-09,3.42589e-12
6.93878,2.35454e-09,4.67562e-12
7.04082,2.80826e-09,4.55946e-12
7.14286,3.32437e-09,4.94489e-12
7.2449,3.94383e-09,5.61652e-12
7.34694,4.64708e-09,6.28626e-12
7.44898,5.46327e-09,7.40476e-12
7.55102,6.39559e-09,8.21225e-12
7.65306,7.48983e-09,1.24405e-11
7.7551,8.68667e-09,1.15268e-11
7.85714,1.00922e-08,1.35021e-11
7.95918,1.16311e-08,1.64919e-11
8.06122,1.3413e-08,1.72556e-11
8.16327,1.53571e-08,1.96521e-11
8.26531,1.75933e-08,2.20013e-11
8.36735,2.00524e-08,2.91204e-11
8.46939,2.27724e-08,3.16609e-11
8.57143,2.58222e-08,3.96003e-11
8.67347,2.91297e-08,4.06194e-11
8.77551,3.28417e-08,4.93355e-11
8.87755,3.68433e-08,5.54334e-11
8.97959,4.12036e-08,6.12729e-11
9.08163,4.6028e-08,7.07206e-11
9.18367,5.13469e-08,7.78574e-11
9.28571,5.70187e-08,8.52138e-11
9.38776,6.30351e-08,9.39817e-11
9.4898,6.97159e-08,1.05363e-10
9.59184,7.70638e-08,1.31807e-10
9.69388,8.48146e-08,1.24281e-10
9.79592,9.38432e-08,1.62881e-10
9.89796,1.02501e-07,1.54236e-10
10,1.126e-07,1.67724e-10
