620,8.60181,0.00508809
622.449,8.67688,0.0055452
624.898,8.73362,0.0063597
627.347,8.78127,0.0049265
629.796,8.85738,0.00562219
632.245,8.92594,0.00705492
634.694,8.97907,0.0051849
637.143,9.04706,0.00527352
639.592,9.11073,0.00573379
642.041,9.1772,0.00581412
644.49,9.24021,0.00678271
646.939,9.31369,0.00703977
649.388,9.37592,0.00725474
651.837,9.42884,0.00548476
654.286,9.50744,0.00681272
656.735,9.56949,0.00740303
659.184,9.63622,0.0066846
661.633,9.693,0.00599254
664.082,9.75562,0.00591161
666.531,9.83102,0.00687281
668.98,9.89341,0.0068396
671.429,9.96745,0.00599468
673.878,10.0346,0.0062022
676.327,10.0976,0.00602157
678.776,10.1572,0.00595916
681.224,10.2313,0.00643506
683.673,10.2924,0.00616719
686.122,10.3543,0.00655321
688.571,10.429,0.00704374
691.02,10.502,0.00650673
693.469,10.5698,0.00699528
695.918,10.6354,0.00716965
698.367,10.7115,0.00665509
700.816,10.7639,0.00839651
703.265,10.8317,0.00668773
705.714,10.9022,0.00630654
708.163,10.9665,0.00668629
710.612,11.0564,0.00676563
713.061,11.1142,0.00634318
715.51,11.1686,0.00725583
717.959,11.246,0.00881505
720.408,11.3101,0.00785621
722.857,11.3847,0.00673936
725.306,11.455,0.00686425
727.755,11.5303,0.00742289
730.204,11.5983,0.00682211
732.653,11.6582,0.0074738
735.102,11.7373,0.00700916
737.551,11.8142,0.00877179
740,11.8803,0.00799506
