380,3.27583,0.00196912
382.449,3.31636,0.00192734
384.898,3.36354,0.00203875
387.347,3.40875,0.00188331
389.796,3.45573,0.00215767
392.245,3.50386,0.00205673
394.694,3.546,0.0020797
397.143,3.58974,0.00239423
399.592,3.63647,0.00205524
402.041,3.68725,0.00237324
404.49,3.73063,0.0021718
406.939,3.7759,0.00270671
409.388,3.81953,0.00213717
411.837,3.87111,0.00269434
414.286,3.91644,0.0022417
416.735,3.96992,0.00276992
419.184,4.01292,0.00240757
421.633,4.06459,0.00277711
424.082,4.11179,0.00246259
426.531,4.15503,0.00229229
428.98,4.21025,0.00287894
431.429,4.25448,0.00274356
433.878,4.30149,0.00244565
436.327,4.35549,0.0029115
438.776,4.39994,0.00287114
441.224,4.45531,0.00276611
443.673,4.50577,0.00386398
446.122,4.56039,0.0030356
448.571,4.60834,0.00289736
451.02,4.65748,0.00292879
453.469,4.70646,0.00287614
455.918,4.75758,0.00300103
458.367,4.8065,0.00278937
460.816,4.86113,0.00285076
463.265,4.91661,0.00348549
465.714,4.96072,0.00294964
468.163,5.01154,0.00288717
470.612,5.07169,0.0034085
473.061,5.11859,0.0029306
475.51,5.17441,0.00308169
477.959,5.22881,0.00305458
480.408,5.28181,0.00328831
482.857,5.33468,0.00323492
485.306,5.3829,0.00306962
487.755,5.43849,0.00311433
490.204,5.4954,0.00560914
492.653,5.5487,0.00314468
495.102,5.59701,0.00322979
497.551,5.64849,0.00320116
500,5.70438,0.00361914
