6000,286.228,0.245243
6040.82,289.089,0.236775
6081.63,291.671,0.227755
6122.45,294.241,0.252459
6163.27,296.95,0.247071
6204.08,299.392,0.235615
6244.9,301.913,0.228853
6285.71,304.685,0.24481
6326.53,307.957,0.278412
6367.35,309.913,0.331597
6408.16,312.493,0.26727
6448.98,315.258,0.260005
6489.8,318.623,0.315268
6530.61,320.41,0.260668
6571.43,323.655,0.264583
6612.24,326.34,0.280436
6653.06,329.171,0.395361
6693.88,332.508,0.327387
6734.69,334.09,0.272026
6775.51,336.972,0.281535
6816.33,339.832,0.268739
6857.14,342.673,0.318612
6897.96,344.971,0.312174
6938.78,348.151,0.313656
6979.59,350.152,0.272909
7020.41,352.629,0.277334
7061.22,356.132,0.347181
7102.04,358.405,0.301109
7142.86,361.55,0.33903
7183.67,364.137,0.294853
7224.49,366.413,0.285436
7265.31,369.55,0.293618
7306.12,372.008,0.30104
7346.94,374.967,0.575316
7387.76,377.686,0.520373
7428.57,380.488,0.305376
7469.39,382.913,0.30741
7510.2,386.007,0.29879
7551.02,389.293,0.345102
7591.84,390.977,0.333808
7632.65,394.007,0.308477
7673.47,396.697,0.305049
7714.29,399.189,0.313847
7755.1,403.198,0.340035
7795.92,405.503,0.358096
7836.73,408.333,0.341264
7877.55,412.298,0.927476
7918.37,414.332,0.586253
7959.18,416.333,0.324318
8000,419.248,0.396594
