1540,40.3427,0.0255376
1547.35,40.6278,0.0277543
1554.69,40.9753,0.0286733
1562.04,41.2537,0.0301128
1569.39,41.6044,0.0357216
1576.73,41.8699,0.0365437
1584.08,42.1146,0.0279125
1591.43,42.5257,0.0338909
1598.78,42.8535,0.0299427
1606.12,43.1038,0.028617
1613.47,43.372,0.026371
1620.82,43.7331,0.0286299
1628.16,44.039,0.0304587
1635.51,44.3392,0.0348356
1642.86,44.6402,0.0305281
1650.2,44.9601,0.0316565
1657.55,45.2743,0.0414207
1664.9,45.6396,0.0439735
1672.24,45.8821,0.0296766
1679.59,46.2043,0.0344704
1686.94,46.505,0.0315826
1694.29,46.834,0.0306343
1701.63,47.1404,0.0348941
1708.98,47.4864,0.0503612
1716.33,47.7592,0.0347182
1723.67,48.1063,0.04031
1731.02,48.4096,0.0344644
1738.37,48.7263,0.037142
1745.71,49.0329,0.0330317
1753.06,49.3819,0.0407278
1760.41,49.6773,0.0334177
1767.76,49.9923,0.0340059
1775.1,50.3546,0.0389979
1782.45,50.6242,0.0351378
1789.8,50.9528,0.0322546
1797.14,51.2998,0.0367814
1804.49,51.642,0.0350034
1811.84,51.9321,0.0368572
1819.18,52.2218,0.0351574
1826.53,52.4845,0.0346551
1833.88,52.9312,0.0398649
1841.22,53.212,0.0334243
1848.57,53.5345,0.0398312
1855.92,53.8316,0.0437664
1863.27,54.2306,0.0519503
1870.61,54.5748,0.0640195
1877.96,54.8571,0.0399078
1885.31,55.1207,0.0407818
1892.65,55.4788,0.0354648
1900,55.8158,0.0380423
