500,5.29988,0.0036948
502.449,5.33808,0.00370901
504.898,5.36462,0.00372766
507.347,5.39513,0.00374961
509.796,5.43094,0.00377343
512.245,5.45547,0.00380194
514.694,5.4865,0.00385322
517.143,5.51825,0.0038724
519.592,5.55052,0.00387672
522.041,5.57056,0.00389199
524.49,5.60472,0.0039145
526.939,5.63889,0.00394061
529.388,5.66713,0.00397465
531.837,5.69724,0.00399319
534.286,5.72675,0.00401676
536.735,5.76072,0.00403721
539.184,5.78522,0.00405814
541.633,5.81744,0.0040749
544.082,5.84641,0.0041117
546.531,5.87738,0.0041129
548.98,5.91229,0.00415956
551.429,5.93154,0.00415527
553.878,5.96663,0.00419164
556.327,5.99631,0.00418981
558.776,6.03135,0.00425025
561.224,6.05433,0.00425244
563.673,6.08363,0.00426748
566.122,6.12288,0.00433129
568.571,6.15145,0.00433168
571.02,6.18359,0.00439236
573.469,6.20461,0.00435613
575.918,6.24663,0.00442394
578.367,6.27381,0.00444591
580.816,6.29795,0.0044728
583.265,6.32627,0.00446607
585.714,6.36508,0.00450416
588.163,6.39384,0.00452998
590.612,6.42023,0.00454639
593.061,6.45623,0.00459189
595.51,6.48009,0.00458556
597.959,6.53054,0.00465194
600.408,6.54132,0.00465183
602.857,6.58471,0.00467334
605.306,6.60925,0.00470396
607.755,6.64798,0.0047413
610.204,6.66196,0.004754
612.653,6.70716,0.00478154
615.102,6.72846,0.00479719
617.551,6.75893,0.00481321
620,6.7883,0.0048328
