1900,24.1307,0.0194906
1907.35,24.2823,0.0195305
1914.69,24.3349,0.01958
1922.04,24.4854,0.0197343
1929.39,24.566,0.0197139
1936.73,24.6677,0.0197395
1944.08,24.7433,0.0197767
1951.43,24.8203,0.0199073
1958.78,24.9658,0.0201835
1966.12,25.0948,0.0202602
1973.47,25.1524,0.0202503
1980.82,25.3257,0.0205257
1988.16,25.3975,0.0207695
1995.51,25.4703,0.0204537
2002.86,25.6329,0.020885
2010.2,25.7395,0.0207028
2017.55,25.8313,0.0210433
2024.9,25.9229,0.0211432
2032.24,26.0228,0.0209931
2039.59,26.1482,0.0211171
2046.94,26.2397,0.0211664
2054.29,26.3539,0.0214794
2061.63,26.4483,0.0214161
2068.98,26.5147,0.0212892
2076.33,26.6548,0.021373
2083.67,26.7924,0.0218574
2091.02,26.8464,0.0215736
2098.37,26.9797,0.021755
2105.71,27.091,0.0218393
2113.06,27.1737,0.0222279
2120.41,27.3128,0.0221578
2127.76,27.4061,0.0222375
2135.1,27.5382,0.0223892
2142.45,27.6285,0.0224856
2149.8,27.734,0.0224874
2157.14,27.8413,0.0226174
2164.49,27.9513,0.0228083
2171.84,28.0634,0.023046
2179.18,28.1701,0.0232413
2186.53,28.3026,0.0232188
2193.88,28.3666,0.0231768
2201.22,28.4512,0.0230408
2208.57,28.5634,0.0230647
2215.92,28.6781,0.0234345
2223.27,28.7924,0.0234541
2230.61,28.8953,0.0236969
2237.96,28.9581,0.0234721
2245.31,29.1322,0.0242307
2252.65,29.2467,0.0239537
2260,29.3266,0.0240321
