80,0.602627,0.00032476
80.4082,0.606702,0.000326963
80.8163,0.610731,0.00032978
81.2245,0.614639,0.000332265
81.6327,0.618096,0.000334033
82.0408,0.622399,0.00033657
82.449,0.625992,0.000338611
82.8571,0.62941,0.000340518
83.2653,0.633654,0.000342922
83.6735,0.637505,0.000345966
84.0816,0.640915,0.000348167
84.4898,0.644521,0.000350101
84.898,0.648581,0.000352376
85.3061,0.652621,0.000353789
85.7143,0.656192,0.000357018
86.1224,0.660454,0.000359995
86.5306,0.664261,0.00036202
86.9388,0.668367,0.000365136
87.3469,0.672092,0.000367399
87.7551,0.675303,0.000368404
88.1633,0.680033,0.000371762
88.5714,0.68335,0.000373452
88.9796,0.687607,0.000376629
89.3878,0.691341,0.000378909
89.7959,0.69553,0.000381308
90.2041,0.698724,0.000383277
90.6122,0.703296,0.000386684
91.0204,0.707011,0.000388951
91.4286,0.710908,0.000391389
91.8367,0.714358,0.000393364
92.2449,0.717478,0.000394693
92.6531,0.721657,0.000397596
93.0612,0.725976,0.000400381
93.4694,0.730759,0.000403799
93.8776,0.733718,0.000404782
94.2857,0.738345,0.00040857
94.6939,0.742013,0.000409835
95.102,0.745511,0.000412164
95.5102,0.749786,0.000414809
95.9184,0.754201,0.000417591
96.3265,0.757422,0.00041997
96.7347,0.761547,0.000422495
97.1429,0.765409,0.000425169
97.551,0.769586,0.000427529
97.9592,0.773051,0.000430252
98.3673,0.777115,0.000432074
98.7755,0.780206,0.000433427
99.1837,0.785311,0.000437403
99.5918,0.78927,0.000440444
100,0.792633,0.000441811
