0.5,6.69009e-05,2.18872e-08
0.502041,6.78096e-05,2.21678e-08
0.504082,6.87777e-05,2.24654e-08
0.506122,6.98152e-05,2.27893e-08
0.508163,7.07435e-05,2.30741e-08
0.510204,7.1738e-05,2.3381e-08
0.512245,7.26579e-05,2.36705e-08
0.514286,7.36942e-05,2.39749e-08
0.516327,7.46732e-05,2.42938e-08
0.518367,7.56739e-05,2.45984e-08
0.520408,7.67271e-05,2.4925e-08
0.522449,7.76598e-05,2.52058e-08
0.52449,7.87508e-05,2.55465e-08
0.526531,7.97349e-05,2.5855e-08
0.528571,8.08409e-05,2.61886e-08
0.530612,8.18651e-05,2.64954e-08
0.532653,8.2914e-05,2.68304e-08
0.534694,8.39711e-05,2.71415e-08
0.536735,8.50409e-05,2.7475e-08
0.538776,8.61567e-05,2.78147e-08
0.540816,8.7267e-05,2.81575e-08
0.542857,8.83139e-05,2.84814e-08
0.544898,8.93779e-05,2.88045e-08
0.546939,9.05415e-05,2.91672e-08
0.54898,9.1646e-05,2.95116e-08
0.55102,9.27836e-05,2.98462e-08
0.553061,9.38531e-05,3.01678e-08
0.555102,9.50088e-05,3.05273e-08
0.557143,9.61012e-05,3.08525e-08
0.559184,9.72926e-05,3.12352e-08
0.561224,9.83884e-05,3.15606e-08
0.563265,9.9586e-05,3.19212e-08
0.565306,0.000100719,3.22701e-08
0.567347,0.000102043,3.26798e-08
0.569388,0.000103111,3.29952e-08
0.571429,0.000104305,3.33608e-08
0.573469,0.000105588,3.3757e-08
0.57551,0.000106726,3.41095e-08
0.577551,0.000108016,3.44968e-08
0.579592,0.000109119,3.48357e-08
0.581633,0.000110398,3.52172e-08
0.583673,0.000111656,3.55944e-08
0.585714,0.000112917,3.5992e-08
0.587755,0.000114107,3.63498e-08
0.589796,0.000115372,3.67375e-08
0.591837,0.000116665,3.7126e-08
0.593878,0.00011793,3.75089e-08
0.595918,0.000119172,3.7871e-08
0.597959,0.000120537,3.82999e-08
0.6,0.000121809,3.86866e-08
