900,10.4056,0.00780239
903.265,10.44,0.00776417
906.531,10.4711,0.0078222
909.796,10.5217,0.00783024
913.061,10.5631,0.00793591
916.327,10.6026,0.00793681
919.592,10.6394,0.00787025
922.857,10.6875,0.00795566
926.122,10.7364,0.00804808
929.388,10.7812,0.00803082
932.653,10.8174,0.00809961
935.918,10.8503,0.00811142
939.184,10.9075,0.00817227
942.449,10.9502,0.00825286
945.714,10.9789,0.00811085
948.98,11.031,0.0082646
952.245,11.0859,0.00829568
955.51,11.1123,0.00827932
958.776,11.1758,0.00842803
962.041,11.2096,0.00841401
965.306,11.2543,0.00842771
968.571,11.2905,0.00853426
971.837,11.3478,0.00858983
975.102,11.3695,0.00854174
978.367,11.4121,0.00857215
981.633,11.4744,0.00859428
984.898,11.5104,0.00867247
988.163,11.5521,0.00863527
991.429,11.5895,0.00869478
994.694,11.6378,0.00871985
997.959,11.6678,0.00874948
1001.22,11.7303,0.0088198
1004.49,11.7652,0.00879979
1007.76,11.8073,0.00892775
1011.02,11.8442,0.00897292
1014.29,11.916,0.00905037
1017.55,11.9365,0.00902525
1020.82,12.0059,0.00907999
1024.08,12.0086,0.0089509
1027.35,12.0851,0.00912384
1030.61,12.114,0.0091072
1033.88,12.1619,0.00916552
1037.14,12.2079,0.00923099
1040.41,12.2453,0.00925584
1043.67,12.2828,0.00926822
1046.94,12.3354,0.00933504
1050.2,12.3941,0.00941664
1053.47,12.4132,0.00941226
1056.73,12.4528,0.00946094
1060,12.5132,0.00951115
