1300,15.738,0.0121237
1304.9,15.8067,0.0122103
1309.8,15.8881,0.0123915
1314.69,15.9545,0.0124006
1319.59,16.0151,0.0123561
1324.49,16.0908,0.0124942
1329.39,16.1746,0.0126
1334.29,16.199,0.0125955
1339.18,16.3014,0.012696
1344.08,16.3377,0.0126195
1348.98,16.4357,0.0128048
1353.88,16.5207,0.0127628
1358.78,16.5596,0.0128137
1363.67,16.6385,0.0130322
1368.57,16.6719,0.0129607
1373.47,16.7668,0.0130481
1378.37,16.8388,0.0131651
1383.27,16.8982,0.0131683
1388.16,16.9481,0.0133613
1393.06,17.0445,0.013353
1397.96,17.0973,0.0133092
1402.86,17.1846,0.0133986
1407.76,17.2616,0.0135196
1412.65,17.3083,0.0135382
1417.55,17.3725,0.0135838
1422.45,17.4404,0.0135291
1427.35,17.5223,0.0138092
1432.24,17.5799,0.0136887
1437.14,17.6126,0.0137049
1442.04,17.7152,0.013844
1446.94,17.7788,0.013944
1451.84,17.8386,0.0138943
1456.73,17.9195,0.0139715
1461.63,17.9752,0.0140988
1466.53,18.0665,0.014079
1471.43,18.1581,0.0143284
1476.33,18.1753,0.0142477
1481.22,18.2536,0.0144223
1486.12,18.3141,0.0142644
1491.02,18.3749,0.0142579
1495.92,18.468,0.0144613
1500.82,18.5135,0.0146427
1505.71,18.5692,0.0145083
1510.61,18.6671,0.0146883
1515.51,18.7072,0.0145571
1520.41,18.8184,0.014882
1525.31,18.8584,0.0148248
1530.2,18.907,0.0147861
1535.1,18.9739,0.0149149
1540,19.0632,0.0149047
