140,1.19105,0.000698905
140.816,1.20034,0.000705083
141.633,1.20744,0.000707855
142.449,1.21739,0.000714923
143.265,1.22614,0.000722385
144.082,1.23035,0.00072205
144.898,1.24197,0.000731648
145.714,1.24933,0.00073554
146.531,1.25784,0.000740925
147.347,1.26685,0.000748881
148.163,1.27495,0.000753297
148.98,1.28485,0.000760775
149.796,1.2925,0.000764453
150.612,1.30005,0.000770278
151.429,1.30853,0.000777082
152.245,1.31728,0.000781701
153.061,1.32523,0.000786183
153.878,1.33472,0.000794946
154.694,1.34384,0.000799215
155.51,1.35177,0.000806294
156.327,1.35888,0.000809862
157.143,1.36808,0.000816055
157.959,1.37513,0.000818353
158.776,1.38349,0.000824074
159.592,1.39329,0.000832554
160.408,1.40232,0.000839864
161.224,1.40906,0.000842824
162.041,1.42077,0.000850675
162.857,1.42865,0.00085816
163.673,1.43609,0.000861831
164.49,1.44383,0.000867574
165.306,1.4533,0.000871791
166.122,1.46114,0.000878047
166.939,1.46876,0.000880794
167.755,1.47921,0.000889319
168.571,1.48731,0.000894641
169.388,1.49621,0.00090345
170.204,1.50617,0.00090988
171.02,1.51377,0.000913011
171.837,1.52147,0.00091747
172.653,1.52887,0.000924423
173.469,1.54065,0.000931794
174.286,1.54721,0.000935314
175.102,1.55721,0.000944426
175.918,1.5652,0.000948765
176.735,1.57351,0.000953999
177.551,1.58131,0.000958953
178.367,1.59133,0.000968057
179.184,1.60124,0.000974379
180,1.60981,0.000980501
