0.8,0.000282221,8.69024e-08
0.802041,0.000284475,8.7581e-08
0.804082,0.000286291,8.81073e-08
0.806122,0.00028835,8.87249e-08
0.808163,0.000290256,8.9322e-08
0.810204,0.000292365,8.99456e-08
0.812245,0.000294341,9.05197e-08
0.814286,0.00029643,9.11676e-08
0.816327,0.000298084,9.16414e-08
0.818367,0.000300221,9.2316e-08
0.820408,0.000302529,9.29662e-08
0.822449,0.000304499,9.35596e-08
0.82449,0.000306344,9.41323e-08
0.826531,0.000308609,9.48283e-08
0.828571,0.000310599,9.53778e-08
0.830612,0.000312614,9.59972e-08
0.832653,0.000314778,9.66463e-08
0.834694,0.000316974,9.72872e-08
0.836735,0.000318818,9.78102e-08
0.838776,0.000321015,9.84901e-08
0.840816,0.000323124,9.91699e-08
0.842857,0.00032519,9.97479e-08
0.844898,0.000327184,1.00375e-07
0.846939,0.000329295,1.00986e-07
0.84898,0.00033157,1.0168e-07
0.85102,0.000333745,1.0231e-07
0.853061,0.000336006,1.02989e-07
0.855102,0.000338062,1.03646e-07
0.857143,0.000340205,1.04284e-07
0.859184,0.000342339,1.0489e-07
0.861224,0.000344437,1.05547e-07
0.863265,0.000346813,1.06251e-07
0.865306,0.000348784,1.06834e-07
0.867347,0.000350945,1.0747e-07
0.869388,0.000353244,1.08208e-07
0.871429,0.000355482,1.08783e-07
0.873469,0.000357458,1.09358e-07
0.87551,0.000359906,1.10139e-07
0.877551,0.000362021,1.10762e-07
0.879592,0.000364105,1.11365e-07
0.881633,0.000366584,1.12175e-07
0.883673,0.000368996,1.12835e-07
0.885714,0.000371096,1.13526e-07
0.887755,0.000373284,1.14124e-07
0.889796,0.000375456,1.14816e-07
0.891837,0.000378029,1.15585e-07
0.893878,0.000379963,1.16136e-07
0.895918,0.000381981,1.16777e-07
0.897959,0.00038457,1.17562e-07
0.9,0.000386661,1.18159e-07
