0.3,8.10776e-06,3.02861e-09
0.302041,8.38861e-06,3.12621e-09
0.304082,8.67841e-06,3.2262e-09
0.306122,8.96956e-06,3.32831e-09
0.308163,9.27028e-06,3.43271e-09
0.310204,9.56882e-06,3.53412e-09
0.312245,9.88276e-06,3.64225e-09
0.314286,1.01974e-05,3.75055e-09
0.316327,1.0514e-05,3.859e-09
0.318367,1.08533e-05,3.97616e-09
0.320408,1.11836e-05,4.08912e-09
0.322449,1.15243e-05,4.20473e-09
0.32449,1.18686e-05,4.3201e-09
0.326531,1.22226e-05,4.44222e-09
0.328571,1.25764e-05,4.5634e-09
0.330612,1.29445e-05,4.68582e-09
0.332653,1.33259e-05,4.81444e-09
0.334694,1.36956e-05,4.94068e-09
0.336735,1.40775e-05,5.06853e-09
0.338776,1.44763e-05,5.20104e-09
0.340816,1.48677e-05,5.33404e-09
0.342857,1.52701e-05,5.46921e-09
0.344898,1.5683e-05,5.60439e-09
0.346939,1.60933e-05,5.74405e-09
0.34898,1.65138e-05,5.87996e-09
0.35102,1.69473e-05,6.02544e-09
0.353061,1.73931e-05,6.17375e-09
0.355102,1.78242e-05,6.31811e-09
0.357143,1.82806e-05,6.47044e-09
0.359184,1.87324e-05,6.61974e-09
0.361224,1.9202e-05,6.77578e-09
0.363265,1.96697e-05,6.9265e-09
0.365306,2.01364e-05,7.08168e-09
0.367347,2.06243e-05,7.24112e-09
0.369388,2.11092e-05,7.39945e-09
0.371429,2.16115e-05,7.56548e-09
0.373469,2.21035e-05,7.72642e-09
0.37551,2.26252e-05,7.89841e-09
0.377551,2.31306e-05,8.06467e-09
0.379592,2.3665e-05,8.23953e-09
0.381633,2.41834e-05,8.40338e-09
0.383673,2.47266e-05,8.57858e-09
0.385714,2.5278e-05,8.76162e-09
0.387755,2.58387e-05,8.94008e-09
0.389796,2.63581e-05,9.10988e-09
0.391837,2.6951e-05,9.30255e-09
0.393878,2.75158e-05,9.48346e-09
0.395918,2.80983e-05,9.66985e-09
0.397959,2.8692e-05,9.86313e-09
0.4,2.92602e-05,1.00485e-08
