220,2.0407,0.00127796
221.633,2.05757,0.00128396
223.265,2.07321,0.00129889
224.898,2.09308,0.00131135
226.531,2.1111,0.00132668
228.163,2.12943,0.00133769
229.796,2.14603,0.00134851
231.429,2.16503,0.0013597
233.061,2.18388,0.00137561
234.694,2.20238,0.00139029
236.327,2.22086,0.00140445
237.959,2.23751,0.00141487
239.592,2.25602,0.00142641
241.224,2.27447,0.00144098
242.857,2.28979,0.00144763
244.49,2.30694,0.00146126
246.122,2.32651,0.00147583
247.755,2.345,0.00148769
249.388,2.36464,0.00150194
251.02,2.38129,0.00151645
252.653,2.40105,0.001533
254.286,2.41605,0.00153366
255.918,2.43808,0.00155693
257.551,2.45363,0.00156468
259.184,2.47519,0.00158447
260.816,2.49241,0.00159274
262.449,2.5112,0.00160987
264.082,2.52962,0.00162203
265.714,2.54738,0.00162818
267.347,2.566,0.00164776
268.98,2.58092,0.00165534
270.612,2.60389,0.00167849
272.245,2.62184,0.00168355
273.878,2.63927,0.00170498
275.51,2.6567,0.0017151
277.143,2.67064,0.0017125
278.776,2.69212,0.00173808
280.408,2.71079,0.00174546
282.041,2.73195,0.00176844
283.673,2.75058,0.00177795
285.306,2.76649,0.00178862
286.939,2.78926,0.00180643
288.571,2.8069,0.0018205
290.204,2.82066,0.00182939
291.837,2.84343,0.0018498
293.469,2.85914,0.00184982
295.102,2.87736,0.00186712
296.735,2.89834,0.00188726
298.367,2.91341,0.00188977
300,2.93528,0.00190764
