1540,141.137,0.199897
1547.35,142.182,0.20987
1554.69,143.076,0.209092
1562.04,143.35,0.208664
1569.39,143.956,0.190213
1576.73,144.796,0.210266
1584.08,145.896,0.218568
1591.43,146.458,0.208379
1598.78,147.232,0.225408
1606.12,147.639,0.214953
1613.47,148.729,0.239025
1620.82,149.117,0.210551
1628.16,150.128,0.220459
1635.51,151.238,0.235485
1642.86,151.776,0.261687
1650.2,152.443,0.252782
1657.55,153.27,0.284682
1664.9,153.906,0.249649
1672.24,154.459,0.22824
1679.59,155.398,0.257645
1686.94,156.326,0.228152
1694.29,157.172,0.255724
1701.63,157.884,0.232054
1708.98,158.164,0.215208
1716.33,159.029,0.228673
1723.67,159.709,0.281226
1731.02,160.649,0.29193
1738.37,161.202,0.225287
1745.71,162.018,0.246031
1753.06,162.903,0.22561
1760.41,163.559,0.230112
1767.76,164.012,0.224629
1775.1,165.348,0.26463
1782.45,165.772,0.241531
1789.8,167.085,0.285753
1797.14,167.618,0.265763
1804.49,167.726,0.225511
1811.84,168.569,0.246328
1819.18,169.437,0.263064
1826.53,170.541,0.241804
1833.88,170.87,0.250217
1841.22,171.998,0.251513
1848.57,172.892,0.270425
1855.92,172.957,0.233137
1863.27,174.311,0.27342
1870.61,174.76,0.255291
1877.96,176.233,0.419879
1885.31,176.416,0.257135
1892.65,177.078,0.243917
1900,178.397,0.700901
