900,78.1872,0.125002
903.265,78.3138,0.107562
906.531,78.6793,0.116804
909.796,79.0025,0.116225
913.061,79.2542,0.118162
916.327,79.7009,0.143257
919.592,79.8069,0.114184
922.857,80.086,0.125191
926.122,80.5066,0.114837
929.388,80.8002,0.117928
932.653,81.1302,0.118397
935.918,81.5441,0.12549
939.184,81.8856,0.117907
942.449,82.1388,0.111127
945.714,82.5881,0.114211
948.98,82.7,0.132007
952.245,83.2734,0.157845
955.51,83.5337,0.137679
958.776,83.811,0.117268
962.041,83.9929,0.118159
965.306,84.2854,0.146374
968.571,84.5556,0.113293
971.837,85.0099,0.118754
975.102,85.4316,0.139784
978.367,85.5777,0.123859
981.633,85.8078,0.118491
984.898,86.2491,0.123005
988.163,86.4917,0.132037
991.429,86.949,0.134782
994.694,87.1681,0.119609
997.959,87.7029,0.138996
1001.22,87.7981,0.119882
1004.49,87.9981,0.123425
1007.76,88.6068,0.135021
1011.02,88.6899,0.124163
1014.29,89.1158,0.131915
1017.55,89.1672,0.1201
1020.82,89.6395,0.116512
1024.08,89.9746,0.12447
1027.35,90.3606,0.153053
1030.61,90.6347,0.124927
1033.88,91.2487,0.131757
1037.14,91.3374,0.140621
1040.41,91.6626,0.122455
1043.67,91.8531,0.120434
1046.94,92.2291,0.14436
1050.2,92.6847,0.126913
1053.47,92.7513,0.127704
1056.73,93.2909,0.136015
1060,93.5707,0.173253
