180,12.9046,0.0178475
180.816,12.9871,0.0171714
181.633,13.0607,0.0210685
182.449,13.1073,0.0172177
183.265,13.1509,0.0163577
184.082,13.2381,0.01751
184.898,13.2934,0.0187548
185.714,13.3803,0.0186456
186.531,13.4415,0.017632
187.347,13.4965,0.018452
188.163,13.5755,0.0173549
188.98,13.6182,0.0175218
189.796,13.6925,0.0261115
190.612,13.8139,0.0213463
191.429,13.7944,0.0173532
192.245,13.9295,0.0233429
193.061,13.9905,0.0201184
193.878,14.0241,0.0183597
194.694,14.1088,0.0184064
195.51,14.1827,0.0203646
196.327,14.2063,0.0179602
197.143,14.3411,0.019888
197.959,14.3654,0.019542
198.776,14.4495,0.0207787
199.592,14.5017,0.0190894
200.408,14.5981,0.0206814
201.224,14.6371,0.0194613
202.041,14.7033,0.0208517
202.857,14.7732,0.0246956
203.673,14.8608,0.0212235
204.49,14.9059,0.0199312
205.306,14.9842,0.0193897
206.122,15.0392,0.019278
206.939,15.1436,0.0225606
207.755,15.1556,0.0235152
208.571,15.2785,0.0214327
209.388,15.3168,0.0199855
210.204,15.3768,0.020387
211.02,15.4095,0.0196381
211.837,15.5127,0.0274587
212.653,15.6041,0.0219162
213.469,15.6177,0.0204312
214.286,15.7417,0.0254283
215.102,15.7626,0.0206436
215.918,15.8811,0.0246462
216.735,15.9685,0.021472
217.551,15.982,0.0233588
218.367,15.9989,0.0204611
219.184,16.1511,0.0209909
220,16.2182,0.0239292
