1300,117.142,0.161162
1304.9,117.476,0.166523
1309.8,117.924,0.179267
1314.69,118.693,0.166979
1319.59,119.124,0.186502
1324.49,119.653,0.203611
1329.39,119.789,0.155072
1334.29,120.968,0.188414
1339.18,121.057,0.165983
1344.08,121.146,0.18133
1348.98,122.192,0.342108
1353.88,122.863,0.222812
1358.78,122.967,0.171898
1363.67,123.292,0.173228
1368.57,124.117,0.189272
1373.47,124.559,0.186952
1378.37,124.911,0.196446
1383.27,125.624,0.200825
1388.16,126.04,0.204578
1393.06,126.547,0.188614
1397.96,126.624,0.185451
1402.86,127.729,0.266297
1407.76,128.002,0.195622
1412.65,128.656,0.244585
1417.55,129.056,0.199801
1422.45,129.519,0.186922
1427.35,129.873,0.19471
1432.24,130.473,0.193006
1437.14,130.594,0.19833
1442.04,131.248,0.182474
1446.94,131.516,0.18528
1451.84,132.365,0.192732
1456.73,132.478,0.184683
1461.63,133.434,0.180425
1466.53,134.251,0.451809
1471.43,134.761,0.220326
1476.33,134.501,0.215994
1481.22,135.454,0.192978
1486.12,135.906,0.187931
1491.02,136.101,0.229765
1495.92,136.605,0.192743
1500.82,137.074,0.196371
1505.71,137.596,0.180707
1510.61,138.24,0.201266
1515.51,139.036,0.219892
1520.41,139.297,0.201507
1525.31,140.199,0.216275
1530.2,140.106,0.213179
1535.1,141.002,0.216077
1540,141.442,0.213407
