8000,855.226,1.27296
8040.82,863.084,1.55676
8081.63,867.217,1.51164
8122.45,869.095,1.39334
8163.27,876.206,1.29001
8204.08,881.517,1.69322
8244.9,886.427,1.49197
8285.71,890.257,2.9206
8326.53,895.259,1.48521
8367.35,898.501,1.28233
8408.16,902.638,1.59008
8448.98,908.574,1.45701
8489.8,913.698,1.32978
8530.61,915.099,1.36878
8571.43,921.33,1.31527
8612.24,927.348,1.59619
8653.06,934.379,1.42004
8693.88,935.821,1.42796
8734.69,944.104,1.95665
8775.51,947.935,1.47663
8816.33,951.052,1.44321
8857.14,953.802,1.38693
8897.96,959.7,1.32215
8938.78,965.314,1.45215
8979.59,969.737,1.60347
9020.41,975.035,1.57996
9061.22,980.143,1.60151
9102.04,984.185,1.36216
9142.86,986.866,1.39491
9183.67,992.136,1.36979
9224.49,997.434,1.38986
9265.31,1002.93,1.42785
9306.12,1006.9,1.44686
9346.94,1011.32,1.36662
9387.76,1020.31,1.99638
9428.57,1021.63,1.62853
9469.39,1025.26,1.42953
9510.2,1032.85,1.64413
9551.02,1035.32,1.52866
9591.84,1039.66,1.68212
9632.65,1046.88,2.03571
9673.47,1051.2,1.49799
9714.29,1056.46,1.86449
9755.1,1062.91,1.51053
9795.92,1068.05,1.88721
9836.73,1072.42,1.58055
9877.55,1073.75,1.64274
9918.37,1079.94,1.62773
9959.18,1084.66,1.63016
10000,1090.01,1.52393
