740,62.9725,0.128084
743.265,63.2237,0.0949317
746.531,63.4287,0.0874021
749.796,63.9767,0.197619
753.061,64.0716,0.0872027
756.327,64.4656,0.1052
759.592,64.6216,0.0844182
762.857,65.2309,0.167821
766.122,65.2184,0.0896817
769.388,65.4899,0.0950647
772.653,65.9242,0.110109
775.918,66.2252,0.0948497
779.184,66.4047,0.095806
782.449,66.9775,0.0962514
785.714,67.0631,0.0929897
788.98,67.5714,0.0937392
792.245,67.6471,0.0920519
795.51,67.9833,0.0943831
798.776,68.1625,0.0916732
802.041,68.5444,0.0968954
805.306,68.9035,0.0964447
808.571,69.3844,0.168425
811.837,69.6447,0.106612
815.102,70.0869,0.16717
818.367,70.0781,0.0984922
821.633,70.484,0.0957364
824.898,70.7946,0.10128
828.163,71.3252,0.118216
831.429,71.7444,0.332109
834.694,71.7856,0.0948756
837.959,71.9297,0.0916007
841.224,72.3147,0.101765
844.49,72.7254,0.104959
847.755,73.1135,0.110332
851.02,73.4392,0.107073
854.286,73.7349,0.107296
857.551,73.93,0.102568
860.816,74.2575,0.107396
864.082,74.5138,0.108643
867.347,74.8656,0.148182
870.612,75.2741,0.104076
873.878,75.3511,0.120394
877.143,75.7121,0.105024
880.408,76.1306,0.117734
883.673,76.5997,0.1204
886.939,76.6451,0.0984716
890.204,77.057,0.115798
893.469,77.7039,0.121765
896.735,77.7222,0.111111
900,78.1272,0.125526
