2260,215.454,0.320044
2271.02,216.571,0.538098
2282.04,217.277,0.311218
2293.06,218.629,0.341336
2304.08,220.505,0.666703
2315.1,220.818,0.312355
2326.12,222.58,0.313622
2337.14,223.691,0.311906
2348.16,224.515,0.325384
2359.18,226.102,0.366505
2370.2,226.685,0.323179
2381.22,227.971,0.502849
2392.24,229.732,0.419285
2403.27,229.713,0.327062
2414.29,231.155,0.409971
2425.31,232.338,0.321288
2436.33,233.081,0.364192
2447.35,234.794,0.383762
2458.37,236.174,0.358646
2469.39,236.839,0.34356
2480.41,238.735,0.640299
2491.43,240.064,0.370641
2502.45,240.791,0.363904
2513.47,241.548,0.346824
2524.49,242.855,0.386646
2535.51,244.533,0.399319
2546.53,244.846,0.317826
2557.55,246.829,0.406775
2568.57,247.996,0.446291
2579.59,248.972,0.359252
2590.61,250.55,0.402542
2601.63,251.044,0.414188
2612.65,253.173,1.00827
2623.67,253.886,0.393073
2634.69,254.676,0.384316
2645.71,256.505,0.5833
2656.73,256.845,0.372256
2667.76,258.821,0.44312
2678.78,259.932,0.370255
2689.8,260.079,0.350379
2700.82,261.769,0.446351
2711.84,262.618,0.373932
2722.86,264.53,0.396032
2733.88,265.568,0.436573
2744.9,266.387,0.37601
2755.92,267.796,0.382105
2766.94,268.074,0.3583
2777.96,270.459,0.469925
2788.98,270.413,0.379584
2800,273.175,0.663646
