220,16.206,0.0299284
221.633,16.3236,0.0259485
223.265,16.475,0.0237964
224.898,16.6089,0.0230367
226.531,16.7164,0.022686
228.163,16.9263,0.0436398
229.796,16.964,0.0220646
231.429,17.1333,0.0225415
233.061,17.2696,0.0227008
234.694,17.3965,0.0240576
236.327,17.53,0.0239088
237.959,17.6549,0.0249091
239.592,17.8272,0.0247053
241.224,17.9207,0.0246612
242.857,18.1317,0.0360171
244.49,18.2211,0.0240932
246.122,18.3874,0.0258315
247.755,18.4741,0.0286486
249.388,18.633,0.0243257
251.02,18.7621,0.0271454
252.653,18.9557,0.0335022
254.286,19.0256,0.0254214
255.918,19.1996,0.0259616
257.551,19.3966,0.0712062
259.184,19.4613,0.0277656
260.816,19.5932,0.0262526
262.449,19.6854,0.0243522
264.082,19.9702,0.0354578
265.714,20.0035,0.0272238
267.347,20.1895,0.0280366
268.98,20.2861,0.0275611
270.612,20.4177,0.0273796
272.245,20.6212,0.0312747
273.878,20.7213,0.0268807
275.51,20.8745,0.0294833
277.143,20.9772,0.0282684
278.776,21.1473,0.0304608
280.408,21.3079,0.0314817
282.041,21.4733,0.0672477
283.673,21.5614,0.0284664
285.306,21.6737,0.0304395
286.939,21.7409,0.0278583
288.571,21.9926,0.03491
290.204,22.1196,0.0329073
291.837,22.2848,0.0328724
293.469,22.4147,0.0341737
295.102,22.5848,0.0401947
296.735,22.6282,0.0306352
298.367,22.8398,0.0324993
300,23.0048,0.0382829
