60,3.69728,0.00539157
60.4082,3.71325,0.00466816
60.8163,3.75138,0.00506553
61.2245,3.77546,0.00506839
61.6327,3.80277,0.00504177
62.0408,3.83122,0.00548559
62.449,3.85859,0.0052397
62.8571,3.88906,0.00550197
63.2653,3.92078,0.00569644
63.6735,3.95899,0.00610411
64.0816,3.97801,0.00524826
64.4898,4.01343,0.00520648
64.898,4.04334,0.00520248
65.3061,4.06063,0.00498153
65.7143,4.09625,0.00635498
66.1224,4.12423,0.00595435
66.5306,4.15108,0.00543804
66.9388,4.18655,0.00601257
67.3469,4.20483,0.00531975
67.7551,4.24007,0.0059781
68.1633,4.27072,0.00569226
68.5714,4.30753,0.00617754
68.9796,4.31932,0.00584884
69.3878,4.35708,0.00620248
69.7959,4.38319,0.00584477
70.2041,4.40533,0.00543507
70.6122,4.44051,0.00560564
71.0204,4.47562,0.00591576
71.4286,4.49347,0.00567192
71.8367,4.53216,0.00569935
72.2449,4.55924,0.00667963
72.6531,4.58537,0.0063328
73.0612,4.62063,0.00707185
73.4694,4.65,0.00640181
73.8776,4.67889,0.00637305
74.2857,4.70785,0.00647468
74.6939,4.73515,0.00649866
75.102,4.77142,0.00617765
75.5102,4.79961,0.00654597
75.9184,4.8446,0.0102252
76.3265,4.85799,0.00632368
76.7347,4.87975,0.00625202
77.1429,4.91034,0.0060931
77.551,4.9462,0.00669788
77.9592,4.97806,0.0064891
78.3673,5.00986,0.00728179
78.7755,5.05091,0.00674296
79.1837,5.07676,0.00740508
79.5918,5.09049,0.00633568
80,5.14989,0.00767329
