0.5,0.00829519,1.11671e-05
0.502041,0.00835254,1.14004e-05
0.504082,0.00840326,1.15068e-05
0.506122,0.00843145,1.13191e-05
0.508163,0.00849809,1.15517e-05
0.510204,0.0085402,1.15367e-05
0.512245,0.00858588,1.15376e-05
0.514286,0.00864464,1.18611e-05
0.516327,0.00869822,1.17647e-05
0.518367,0.00876135,1.19579e-05
0.520408,0.00880901,1.2308e-05
0.522449,0.00884925,1.22619e-05
0.52449,0.00890332,1.20827e-05
0.526531,0.00895865,1.22452e-05
0.528571,0.00900056,1.20533e-05
0.530612,0.00909773,1.27641e-05
0.532653,0.0091015,1.25094e-05
0.534694,0.00916342,1.24959e-05
0.536735,0.00923252,1.2673e-05
0.538776,0.00927091,1.266e-05
0.540816,0.00934004,1.28052e-05
0.542857,0.00937872,1.29388e-05
0.544898,0.00942966,1.30394e-05
0.546939,0.0094937,1.29039e-05
0.54898,0.00952652,1.29463e-05
0.55102,0.00959438,1.30017e-05
0.553061,0.00964176,1.29821e-05
0.555102,0.00967209,1.2741e-05
0.557143,0.00973399,1.34488e-05
0.559184,0.0097925,1.30822e-05
0.561224,0.00984053,1.31757e-05
0.563265,0.00990927,1.35575e-05
0.565306,0.0099482,1.33765e-05
0.567347,0.0100255,1.35652e-05
0.569388,0.0100599,1.4421e-05
0.571429,0.0101103,1.39833e-05
0.573469,0.0101491,1.34523e-05
0.57551,0.0102258,1.39012e-05
0.577551,0.0102813,1.3906e-05
0.579592,0.0103373,1.39091e-05
0.581633,0.0103745,1.37333e-05
0.583673,0.0104497,1.4163e-05
0.585714,0.0104986,1.45087e-05
0.587755,0.0105446,1.40189e-05
0.589796,0.0106388,1.45458e-05
0.591837,0.0106708,1.46082e-05
0.593878,0.0107238,1.44071e-05
0.595918,0.0107745,1.47385e-05
0.597959,0.0108071,1.41582e-05
0.6,0.010908,1.63459e-05
