140,9.71189,0.0123374
140.816,9.7535,0.0123375
141.633,9.84203,0.0135409
142.449,9.91136,0.0150599
143.265,9.98535,0.0126551
144.082,10.0158,0.0143263
144.898,10.1124,0.0137625
145.714,10.1368,0.013048
146.531,10.2413,0.0161136
147.347,10.3142,0.0147301
148.163,10.3398,0.0139869
148.98,10.3895,0.0133893
149.796,10.4622,0.0138563
150.612,10.5373,0.0141248
151.429,10.643,0.0155897
152.245,10.6945,0.0148153
153.061,10.7421,0.0147866
153.878,10.8002,0.0142307
154.694,10.8776,0.0152555
155.51,10.973,0.0176069
156.327,10.9876,0.0141094
157.143,11.0577,0.0167959
157.959,11.1146,0.0145128
158.776,11.2318,0.0185323
159.592,11.2496,0.0146803
160.408,11.3125,0.0148483
161.224,11.4001,0.01487
162.041,11.4785,0.0162227
162.857,11.516,0.0171671
163.673,11.6099,0.0160023
164.49,11.6604,0.0156222
165.306,11.7196,0.0164841
166.122,11.7762,0.016089
166.939,11.8667,0.016631
167.755,11.9253,0.0180171
168.571,11.9677,0.0162753
169.388,12.052,0.0184106
170.204,12.1174,0.0201093
171.02,12.2068,0.0206205
171.837,12.274,0.0225536
172.653,12.3084,0.0161812
173.469,12.456,0.057255
174.286,12.4516,0.0170903
175.102,12.5085,0.0185016
175.918,12.5997,0.0181104
176.735,12.6448,0.0161878
177.551,12.7136,0.0165072
178.367,12.8177,0.0171719
179.184,12.8401,0.01782
180,12.8825,0.0165721
