500,40.5581,0.057066
502.449,40.8574,0.0567419
504.898,41.126,0.0653624
507.347,41.2949,0.0607708
509.796,41.5175,0.0663991
512.245,41.7317,0.0566988
514.694,41.9322,0.0628731
517.143,42.2595,0.124944
519.592,42.3093,0.0575771
522.041,42.598,0.0600129
524.49,42.8663,0.0628113
526.939,43.0743,0.068673
529.388,43.2768,0.0620077
531.837,43.4576,0.0578398
534.286,43.9108,0.330569
536.735,43.8643,0.0595732
539.184,44.1332,0.0608554
541.633,44.3853,0.0625891
544.082,44.6276,0.0630326
546.531,44.823,0.0622796
548.98,45.0999,0.0631987
551.429,45.2277,0.0584937
553.878,45.5102,0.065172
556.327,45.7656,0.0650386
558.776,46.1049,0.0675909
561.224,46.167,0.0728844
563.673,46.3616,0.0644866
566.122,46.6035,0.0656112
568.571,46.8585,0.0688325
571.02,47.0566,0.0636545
573.469,47.302,0.0641507
575.918,47.5603,0.0691841
578.367,47.7332,0.0762102
580.816,47.9821,0.065858
583.265,48.1398,0.0655135
585.714,48.4421,0.0650622
588.163,48.6543,0.0651165
590.612,48.9747,0.0916339
593.061,49.1152,0.0668151
595.51,49.2833,0.0670209
597.959,49.61,0.0806949
600.408,49.7356,0.0706089
602.857,49.953,0.0667483
605.306,50.3718,0.0942436
607.755,50.474,0.0690673
610.204,50.7287,0.0666996
612.653,50.9067,0.0852752
615.102,51.2738,0.0853667
617.551,51.442,0.0744148
620,51.5189,0.0649503
