620,51.5306,0.0693919
622.449,51.9004,0.0769934
624.898,52.1192,0.0953779
627.347,52.3947,0.079191
629.796,52.4993,0.0735126
632.245,52.8045,0.110526
634.694,53.0947,0.158538
637.143,53.1942,0.0834155
639.592,53.3987,0.0808375
642.041,53.7566,0.0831103
644.49,53.833,0.0764194
646.939,53.9978,0.0722064
649.388,54.3309,0.0787254
651.837,54.5801,0.0763391
654.286,54.8389,0.0850305
656.735,54.9889,0.075627
659.184,55.0983,0.0750073
661.633,55.4978,0.0958153
664.082,55.7845,0.0803364
666.531,56.1601,0.0943196
668.98,55.9814,0.0706192
671.429,56.4012,0.0878049
673.878,56.7207,0.110304
676.327,56.862,0.0759119
678.776,57.0643,0.080504
681.224,57.3235,0.0771364
683.673,57.5834,0.0914331
686.122,57.8263,0.097257
688.571,58.0083,0.0797762
691.02,58.1897,0.0827539
693.469,58.4646,0.0789617
695.918,58.5727,0.0818921
698.367,58.9627,0.0788638
700.816,59.2397,0.0899252
703.265,59.3863,0.0819872
705.714,59.4813,0.0912758
708.163,59.7551,0.0818413
710.612,59.9165,0.0789727
713.061,60.2802,0.095852
715.51,60.4624,0.0824349
717.959,60.7756,0.125452
720.408,60.9567,0.0868183
722.857,61.1794,0.0841265
725.306,61.687,0.0941851
727.755,61.6219,0.102378
730.204,62.1489,0.113696
732.653,62.2209,0.0914161
735.102,62.2312,0.0892708
737.551,62.571,0.0821934
740,62.9377,0.101411
