0.6,0.0108692,1.44957e-05
0.602041,0.0109093,1.43559e-05
0.604082,0.0109841,1.49963e-05
0.606122,0.0110403,1.48511e-05
0.608163,0.0110875,1.48502e-05
0.610204,0.0111564,1.50693e-05
0.612245,0.0112045,1.48756e-05
0.614286,0.0112777,1.56481e-05
0.616327,0.0113048,1.49244e-05
0.618367,0.0113694,1.52357e-05
0.620408,0.0114316,1.51825e-05
0.622449,0.0114774,1.53368e-05
0.62449,0.0115608,1.68637e-05
0.626531,0.0115772,1.51385e-05
0.628571,0.0116377,1.58824e-05
0.630612,0.0116982,1.58402e-05
0.632653,0.0117224,1.54129e-05
0.634694,0.0117849,1.59851e-05
0.636735,0.011886,1.56201e-05
0.638776,0.0119158,1.60079e-05
0.640816,0.011966,1.63239e-05
0.642857,0.012031,1.61801e-05
0.644898,0.0120692,1.65937e-05
0.646939,0.0121098,1.63445e-05
0.64898,0.0122108,1.70624e-05
0.65102,0.0122678,1.64991e-05
0.653061,0.0123106,1.67146e-05
0.655102,0.0123353,1.62264e-05
0.657143,0.0124391,1.66281e-05
0.659184,0.0124983,1.66651e-05
0.661224,0.0125263,1.65911e-05
0.663265,0.0125928,1.64864e-05
0.665306,0.0126564,1.6771e-05
0.667347,0.012711,1.71089e-05
0.669388,0.0127473,1.68188e-05
0.671429,0.0128058,1.71179e-05
0.673469,0.012868,1.71189e-05
0.67551,0.0129413,1.72344e-05
0.677551,0.0129731,1.69171e-05
0.679592,0.0130345,1.70927e-05
0.681633,0.0131075,1.80057e-05
0.683673,0.0131315,1.7673e-05
0.685714,0.013191,1.73778e-05
0.687755,0.0132991,1.80281e-05
0.689796,0.0133042,1.85664e-05
0.691837,0.0133691,1.79119e-05
0.693878,0.0134336,1.75763e-05
0.695918,0.013486,1.89079e-05
0.697959,0.0135675,1.84001e-05
0.7,0.0136039,1.80802e-05
