300,22.939,0.0307743
301.633,23.0438,0.0313699
303.265,23.232,0.0346148
304.898,23.3902,0.032889
306.531,23.5657,0.0378559
308.163,23.5734,0.0304053
309.796,23.7555,0.034496
311.429,23.9845,0.0337777
313.061,24.1153,0.0466167
314.694,24.1457,0.0336573
316.327,24.3682,0.0344527
317.959,24.441,0.0309135
319.592,24.5864,0.0528697
321.224,24.7508,0.0322039
322.857,24.938,0.0361659
324.49,25.0152,0.0355662
326.122,25.1485,0.034945
327.755,25.3238,0.0362628
329.388,25.4361,0.0352697
331.02,25.6152,0.0335227
332.653,25.7157,0.0347494
334.286,25.9315,0.0376313
335.918,26.0356,0.0337716
337.551,26.1315,0.0338948
339.184,26.3333,0.033841
340.816,26.4759,0.0352067
342.449,26.6567,0.0387025
344.082,26.7953,0.0437876
345.714,26.9393,0.0380722
347.347,26.9767,0.0350276
348.98,27.2613,0.0371027
350.612,27.3197,0.0412746
352.245,27.4754,0.0374877
353.878,27.6037,0.0395996
355.51,27.7637,0.0620373
357.143,27.9615,0.0472327
358.776,28.0351,0.0451659
360.408,28.1898,0.0387406
362.041,28.376,0.0702624
363.673,28.486,0.0402718
365.306,28.6376,0.0418976
366.939,28.7847,0.0387803
368.571,28.9044,0.0394178
370.204,29.0448,0.0550994
371.837,29.133,0.0395053
373.469,29.3671,0.0416587
375.102,29.5445,0.0482291
376.735,29.6695,0.0440382
378.367,29.7264,0.0423804
380,29.9209,0.0435344
