1,0.0225499,2.82633e-05
1.08163,0.0252352,3.25623e-05
1.16327,0.0279014,3.64114e-05
1.2449,0.0306211,4.16874e-05
1.32653,0.0333169,4.24138e-05
1.40816,0.0361057,4.52343e-05
1.4898,0.0390927,4.86034e-05
1.57143,0.0419644,5.45838e-05
1.65306,0.0449538,5.68937e-05
1.73469,0.0479695,5.99051e-05
1.81633,0.0510075,6.48208e-05
1.89796,0.0540775,6.71642e-05
1.97959,0.0572869,7.6365e-05
2.06122,0.0603528,7.75514e-05
2.14286,0.0636267,8.15926e-05
2.22449,0.0666212,8.51411e-05
2.30612,0.0698554,8.84285e-05
2.38776,0.0730608,8.87482e-05
2.46939,0.0765991,0.000100886
2.55102,0.0797697,0.000108796
2.63265,0.0830052,0.000102724
2.71429,0.0864025,0.000111187
2.79592,0.0897472,0.00010912
2.87755,0.0932761,0.000118987
2.95918,0.09676,0.000120591
3.04082,0.10026,0.000131329
3.12245,0.10357,0.000127057
3.20408,0.107212,0.000136254
3.28571,0.110854,0.000138543
3.36735,0.114117,0.000146224
3.44898,0.117762,0.000141545
3.53061,0.121374,0.0001522
3.61224,0.12477,0.000152839
3.69388,0.128661,0.000163891
3.77551,0.132641,0.000170384
3.85714,0.135918,0.000163938
3.93878,0.139725,0.000169722
4.02041,0.143131,0.000180692
4.10204,0.146925,0.000191476
4.18367,0.150507,0.000189477
4.26531,0.153963,0.000182658
4.34694,0.158055,0.000196565
4.42857,0.162057,0.000244252
4.5102,0.16548,0.000206852
4.59184,0.169752,0.000228708
4.67347,0.173175,0.000213857
4.7551,0.177366,0.000240828
4.83673,0.181061,0.000227431
4.91837,0.184744,0.000226348
5,0.188462,0.000251179
