0.8,0.0164618,2.16656e-05
0.802041,0.0165674,2.21838e-05
0.804082,0.0166016,2.15449e-05
0.806122,0.0166573,2.1365e-05
0.808163,0.016699,2.19562e-05
0.810204,0.016792,2.22869e-05
0.812245,0.0168468,2.21633e-05
0.814286,0.0168814,2.26377e-05
0.816327,0.0169719,2.19789e-05
0.818367,0.0170321,2.20327e-05
0.820408,0.0170653,2.27222e-05
0.822449,0.0171613,2.27564e-05
0.82449,0.0171628,2.22598e-05
0.826531,0.0172724,2.23105e-05
0.828571,0.017312,2.234e-05
0.830612,0.0174032,2.30546e-05
0.832653,0.0174296,2.23791e-05
0.834694,0.0175336,2.30775e-05
0.836735,0.017587,2.37055e-05
0.838776,0.0176255,2.32094e-05
0.840816,0.0176942,2.30509e-05
0.842857,0.0177551,2.34189e-05
0.844898,0.017853,2.33215e-05
0.846939,0.0178656,2.35732e-05
0.84898,0.0179668,2.35158e-05
0.85102,0.0179845,2.34106e-05
0.853061,0.0180254,2.3451e-05
0.855102,0.0181304,2.49366e-05
0.857143,0.0182054,2.45353e-05
0.859184,0.0182583,2.37828e-05
0.861224,0.0183165,2.38236e-05
0.863265,0.0183495,2.37409e-05
0.865306,0.018398,2.39234e-05
0.867347,0.0184945,2.47922e-05
0.869388,0.0185474,2.42669e-05
0.871429,0.0186732,2.4353e-05
0.873469,0.0186361,2.38632e-05
0.87551,0.0187568,2.49657e-05
0.877551,0.0187512,2.4195e-05
0.879592,0.0188798,2.47146e-05
0.881633,0.0189294,2.48794e-05
0.883673,0.018926,2.4032e-05
0.885714,0.019059,2.51727e-05
0.887755,0.0191189,2.561e-05
0.889796,0.0191863,2.58572e-05
0.891837,0.0192193,2.48056e-05
0.893878,0.0192834,2.51416e-05
0.895918,0.0193632,2.51496e-05
0.897959,0.0194164,2.54599e-05
0.9,0.0194884,2.85956e-05
