3500,348.455,0.560198
3520.41,350.627,0.569756
3540.82,351.727,0.584308
3561.22,354.135,0.531795
3581.63,357.478,0.548866
3602.04,358.752,0.586625
3622.45,360.958,0.596042
3642.86,363.284,0.624222
3663.27,365.29,0.714077
3683.67,367.217,0.494674
3704.08,370.041,0.675069
3724.49,371.917,0.550432
3744.9,374.084,0.549421
3765.31,376.428,0.54296
3785.71,379.397,0.641976
3806.12,380.716,0.537936
3826.53,382.326,0.523449
3846.94,384.915,0.56984
3867.35,386.968,0.515817
3887.76,389.398,0.587236
3908.16,391.07,0.552151
3928.57,393.973,0.557073
3948.98,395.463,0.562519
3969.39,398.652,0.59393
3989.8,400.496,0.634352
4010.2,404.543,0.589613
4030.61,404.633,0.642961
4051.02,407.195,0.585565
4071.43,411.721,1.10792
4091.84,411.682,0.583761
4112.24,413.896,0.563645
4132.65,416.113,0.614857
4153.06,418.695,0.704224
4173.47,421.601,0.62502
4193.88,422.967,0.7618
4214.29,425.707,0.605095
4234.69,429.207,1.0664
4255.1,430.385,0.608557
4275.51,431.594,0.58872
4295.92,435.573,0.68839
4316.33,436.584,0.650522
4336.73,440.1,0.667955
4357.14,440.758,0.596665
4377.55,443.502,0.672504
4397.96,444.629,0.815998
4418.37,449.135,0.636017
4438.78,450.696,0.699111
4459.18,452.018,0.692045
4479.59,455.339,0.784173
4500,458.072,0.698603
