4500,458.644,0.86854
4530.61,462.456,0.772116
4561.22,463.605,0.704841
4591.84,468.861,0.773193
4622.45,471.571,0.894878
4653.06,475.909,0.84336
4683.67,477.089,0.670688
4714.29,481.914,0.67987
4744.9,483.81,0.750489
4775.51,487.265,1.02123
4806.12,490.885,0.864314
4836.73,496.15,0.757001
4867.35,497.955,0.843339
4897.96,501.633,0.997038
4928.57,505.335,0.945357
4959.18,508.135,0.880749
4989.8,511.95,0.863517
5020.41,516.099,0.860963
5051.02,517.512,0.751607
5081.63,521.531,0.725661
5112.24,525.038,0.808354
5142.86,530.487,1.36539
5173.47,531.071,0.783463
5204.08,537.544,0.924235
5234.69,539.097,0.841342
5265.31,543.298,0.963065
5295.92,548.364,1.25562
5326.53,549.409,0.898084
5357.14,552.987,0.894827
5387.76,556.668,0.802308
5418.37,561.146,0.818998
5448.98,563.546,1.02304
5479.59,567.031,0.878426
5510.2,570.275,0.823154
5540.82,574.202,0.856737
5571.43,576.575,0.981549
5602.04,579.906,0.82775
5632.65,583.326,0.83941
5663.27,587.758,0.9152
5693.88,591.763,0.894035
5724.49,595.812,0.889604
5755.1,598.428,0.876593
5785.71,600.608,0.801086
5816.33,604.431,1.04947
5846.94,608.764,0.930522
5877.55,612.935,1.45758
5908.16,616.875,0.975869
5938.78,618.368,0.906705
5969.39,622.735,1.12728
6000,625.481,0.907424
