0.1,0.000574621,1.06648e-06
0.102041,0.000598009,1.11599e-06
0.104082,0.000618286,1.14016e-06
0.106122,0.00064062,1.17091e-06
0.108163,0.00066481,1.21233e-06
0.110204,0.000687225,1.24472e-06
0.112245,0.000712026,1.29091e-06
0.114286,0.000734844,1.30954e-06
0.116327,0.00075694,1.33681e-06
0.118367,0.000783095,1.39082e-06
0.120408,0.000804693,1.40261e-06
0.122449,0.000830537,1.45353e-06
0.12449,0.000853315,1.47453e-06
0.126531,0.000881199,1.52474e-06
0.128571,0.000907891,1.58518e-06
0.130612,0.000932799,1.60207e-06
0.132653,0.000959292,1.62619e-06
0.134694,0.000986771,1.69531e-06
0.136735,0.0010122,1.74687e-06
0.138776,0.00103938,1.77658e-06
0.140816,0.00106449,1.79862e-06
0.142857,0.00109348,1.86771e-06
0.144898,0.00111762,1.86906e-06
0.146939,0.00115017,1.9388e-06
0.14898,0.0011719,1.93332e-06
0.15102,0.00120422,1.99679e-06
0.153061,0.00123489,2.03644e-06
0.155102,0.00126402,2.1052e-06
0.157143,0.00129272,2.13445e-06
0.159184,0.00132111,2.23524e-06
0.161224,0.00135052,2.25278e-06
0.163265,0.00137573,2.25549e-06
0.165306,0.00141125,2.30118e-06
0.167347,0.00144057,2.33046e-06
0.169388,0.00146998,2.37532e-06
0.171429,0.00149952,2.41152e-06
0.173469,0.00153289,2.4761e-06
0.17551,0.00156592,2.52733e-06
0.177551,0.0015887,2.50406e-06
0.179592,0.00162461,2.60206e-06
0.181633,0.00165819,2.70441e-06
0.183673,0.00168968,2.71405e-06
0.185714,0.00172078,2.75617e-06
0.187755,0.00175369,2.81042e-06
0.189796,0.00178877,2.85189e-06
0.191837,0.00181852,2.88718e-06
0.193878,0.00185208,2.94491e-06
0.195918,0.00188383,2.98277e-06
0.197959,0.00191307,3.02383e-06
0.2,0.00195379,3.12432e-06
