1900,178.261,0.292696
1907.35,179.336,0.277648
1914.69,179.068,0.249069
1922.04,180.449,0.277666
1929.39,180.856,0.255383
1936.73,181.872,0.249166
1944.08,182.569,0.284766
1951.43,183.28,0.280867
1958.78,183.822,0.265474
1966.12,184.628,0.280382
1973.47,185.94,0.346182
1980.82,186.475,0.29635
1988.16,187.139,0.268038
1995.51,188.082,0.294866
2002.86,188.255,0.269473
2010.2,189.598,0.291215
2017.55,189.619,0.279038
2024.9,191.061,0.322503
2032.24,191.524,0.27237
2039.59,192.555,0.272282
2046.94,193.538,0.346377
2054.29,194.31,0.307903
2061.63,194.551,0.272113
2068.98,194.902,0.262612
2076.33,196.447,0.325386
2083.67,196.847,0.256064
2091.02,197.965,0.31178
2098.37,198.626,0.345749
2105.71,199.359,0.318598
2113.06,199.624,0.299339
2120.41,200.792,0.322357
2127.76,201.462,0.297945
2135.1,202.418,0.320949
2142.45,202.127,0.291599
2149.8,203.475,0.277367
2157.14,203.989,0.331387
2164.49,205.388,0.305483
2171.84,205.915,0.311507
2179.18,206.347,0.296839
2186.53,207.635,0.315093
2193.88,208.947,0.418405
2201.22,208.688,0.27973
2208.57,209.619,0.31454
2215.92,210.77,0.334687
2223.27,211.655,0.325298
2230.61,212.246,0.29493
2237.96,213.455,0.322997
2245.31,214.579,1.07483
2252.65,214.644,0.322948
2260,215.661,0.35684
