1060,93.7757,0.151942
1064.9,93.9976,0.150837
1069.8,94.2408,0.130154
1074.69,94.882,0.139751
1079.59,95.4064,0.131155
1084.49,95.8355,0.132092
1089.39,96.503,0.203328
1094.29,96.9305,0.157505
1099.18,97.2948,0.129694
1104.08,97.6315,0.132054
1108.98,98.4333,0.149613
1113.88,98.8927,0.150954
1118.78,99.381,0.216488
1123.67,99.7707,0.141206
1128.57,100.042,0.145771
1133.47,100.458,0.132879
1138.37,100.947,0.140532
1143.27,102.907,1.24002
1148.16,102.053,0.152786
1153.06,102.804,0.179481
1157.96,103.214,0.163213
1162.86,103.696,0.136458
1167.76,104.153,0.155806
1172.65,104.365,0.134302
1177.55,105.067,0.229436
1182.45,105.615,0.177003
1187.35,106.028,0.214868
1192.24,106.65,0.163135
1197.14,106.873,0.147969
1202.04,107.482,0.14403
1206.94,107.809,0.147875
1211.84,108.333,0.154653
1216.73,108.974,0.152591
1221.63,109.243,0.152051
1226.53,109.724,0.146686
1231.43,110.595,0.176634
1236.33,110.672,0.15288
1241.22,111.139,0.141175
1246.12,112.036,0.155346
1251.02,112.849,0.232717
1255.92,112.574,0.148503
1260.82,113.205,0.170097
1265.71,113.459,0.163475
1270.61,114.384,0.174845
1275.51,114.591,0.15466
1280.41,115.254,0.165681
1285.31,115.747,0.18952
1290.2,116.078,0.168866
1295.1,116.654,0.184973
1300,116.98,0.163119
